PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.28694799252659,1,4.0174,1,1,304,-14.8289181012354,-5.30727552026715,-13.6163044662109,-12.9835017982058,-11.0142922302942,16.1443508783223,9.08208706371221,18.4612536460627,-10.4710005391999,-12.0149782855794,-16.2113831084256,-8.97460378891217,-4.95718941582147,-12.0311439046258
12.6959500132351,1,11.204,1,1,305,-8.74370866332434,17.5645428128363,-2.33119059146523,-17.0708514273345,-11.673419025028,11.1905983402055,-11.0791871859907,-2.06653133700637,4.12262997155509,-15.2589442744086,-9.15993719023158,-4.68818177382182,6.5158175611786,2.43612463677072
7.67125084081066,1,9.131,1,1,306,-1.064364274546,-5.13043154507058,13.782994694557,-19.395015127598,6.89421202386486,-0.809859155500277,-18.6893749193075,-7.58337964919018,16.8757751076003,-14.9676343084753,3.47619818997783,-3.81292079436149,5.31808429438432,-7.36943060618654
8.18263495073069,1,6.8639,1,1,307,-10.0746104147497,19.8067372723154,-0.476577499588888,-13.5191377767136,3.72196875354345,-19.7832854463012,-10.9974494139836,9.98931263984975,-10.0542720922478,-2.50101710139935,5.17212764147783,-4.43879294851726,0.723470973273638,7.58734131800649
7.48797707830808,1,4.4232,1,1,308,16.1304891956766,9.52225736399875,7.46634621947279,1.50092598192267,4.03247613296908,1.491895619854,17.0154045200418,14.6875742024933,2.74702428593914,14.228599514418,0.49468233485792,2.50215313614475,6.92534734193256,6.9051453107074
12.6221492350583,1,4.9128,1,1,309,-18.4024198780801,-15.8460330909216,3.55298285708734,9.18345452968336,-6.50234762585272,14.2893065387883,-11.137463553212,18.9605987593258,1.44946236307446,19.4371454693345,6.8165706068265,-0.62310070925772,4.2897469051373,7.73334592966142
9.2621396750882,1,12.2058,1,1,310,17.5082454764255,-18.6322900179366,1.93170029342242,-12.0178537994314,3.28140359513969,2.49920199569857,-14.92879760111,7.68441987814173,-4.92914243782205,-3.45734418544816,-17.9350522494772,-7.22624374143845,4.97955291506767,-16.1848892289831
10.4062254423895,1,14.9158,1,1,311,-16.1573368587875,-0.777486492770684,0.686525692358636,5.61374479055951,-2.25098656545344,-0.308868358402705,-11.4832228855106,17.3706317892777,6.92582039195953,-19.7096376083104,-10.4576548063626,4.9978338635522,-1.05822260969529,13.8575873772337
5.04927643883152,1,5.1332,1,1,312,-1.87772104147585,15.3930122791445,-0.500817190120998,14.0984010212975,14.5012009163187,-16.769398195361,-7.06368341730353,-12.1529332066129,6.47105043628149,-12.8015448906336,-8.41967152938669,8.10512487615517,3.5994666266347,8.73263571098042
12.359139156164,1,17.9111,1,1,313,-19.149976655388,-8.95654221788683,-11.6270463063271,11.4055943845088,-14.9546386384981,5.18387433193699,8.84121205859501,-10.82883899903,-19.9524706858273,5.14979014048224,-11.7777240658513,-3.10564681340576,-4.51437818734001,13.3967433423162
