PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.39225722628625,1,6.9914,1,1,304,9.10359687941445,0.952950142949128,0.0174545913675885,-1.38824529472778,5.31258011387104,12.6950986912795,-10.5664242965893,18.8384592487112,11.4701808199612,-15.4595416823974,2.01005260714073,2.77000159017709,-2.05125041937194,4.94013233308937
13.7721483997378,1,22.9033,1,1,306,-19.1486345320824,16.9137276630253,-1.92366978277845,-1.26548591172865,18.436813141664,-2.40768525286118,-14.1115381625394,-7.32040515405435,10.7667944358739,-17.1996678146414,15.0849256971153,-5.76506724879988,-8.45058427289959,14.4526942341576
8.1062929295708,1,3.2624,1,1,310,11.3235100151265,-3.1535938726501,7.54452548367644,-17.1147084403261,-8.67203334173734,-9.42864514926931,-5.99398598831355,7.5659349184854,7.00150305072234,2.70722400840789,-14.3902928392983,5.23259018628211,8.49500614752142,3.13257236543507
16.5367741723928,1,13.5392,1,1,313,12.3594637849547,16.187865248843,2.6695849076519,-3.92313397890472,4.38260107645173,13.7505307509105,11.2594968887182,-19.8053949248347,-2.20247962740624,17.4597501738587,-17.6491835551045,-9.94848473078008,-4.44256779623231,9.09659012999972
15.8590656771708,1,8.2751,1,1,314,7.99551702767182,19.2997826486198,-16.0208465567956,2.34788644014105,9.90695420014622,18.1682193969312,8.90662173291921,2.98052304141152,14.946605056488,1.95435316549476,-17.1501103518578,0.153921646010035,8.02134122989441,16.2964316270025
16.7120601460429,1,18.0611,1,1,315,-12.3050110573003,-11.9519411928222,-13.4062506107267,-10.4830788137219,0.586134404099703,15.6750445716455,7.52372970847757,-8.13260244244677,5.59686337643255,13.3663199804301,-12.2605908220174,-1.73332230592128,-1.74772335638755,16.313424298589
14.6910619785218,1,13.9934,1,1,316,-6.77240569889661,7.82037472913263,5.46238315367871,0.278687433262057,8.91588244089986,5.90231872225932,-14.9356571824136,7.42346044243972,-10.9585398874552,18.9891453919929,16.1832639089333,-7.7183192641668,6.27505621217283,4.85293537344376
9.6832236088822,1,8.2033,1,1,317,-16.5758471116211,15.0393464866801,-3.68677768774037,15.2005266693313,-15.5972152071391,18.3860240097319,5.79935429760749,-2.10156921494978,1.43865360643348,12.4091071887378,6.37083492288406,-7.54317340028975,0.660155588274499,-3.12901583013992
9.48103854457244,1,15.7987,1,1,318,7.45325122638474,15.1449062762843,-14.9102475081502,-10.2691928569745,-7.30200223029573,19.5117162659176,-19.208176139697,-19.3653975684321,-5.25993436838064,-6.46114080696162,18.812513007485,3.19069723514691,-5.28023297228509,10.5184287990497
9.38133002701418,1,13.3005,1,1,320,-12.7869710996051,-1.51242514640893,-12.6341546405291,17.8782872676595,-1.72463018996006,0.305338652479172,16.6130695742868,4.33467371780929,-3.04522829156953,16.6566911563652,-3.68086168801854,4.90051625693411,-1.83855469292636,11.4619367178414
4.97300700341375,1,15.1081,1,1,322,-18.6900895039114,16.8001345409862,9.93780099643886,-1.7413607451876,9.22251058495671,0.635756250094808,-12.9859649431187,12.0738652850758,4.97037111737804,4.12021095534358,-5.7176488969839,-7.55084166926156,7.55721420421258,-17.0934473425083
18.1638575536356,1,18.8483,1,1,323,17.6079723090596,-14.6078189043399,-17.5543584358599,-11.8433690884671,-19.3366373455075,-13.2604889306795,-14.8018126876023,-5.07893730464176,5.29663897074343,18.8818584699892,-8.88529841818346,-4.47825690079269,-3.86420705715188,14.9840617717228
13.0179266035636,1,9.4573,1,1,326,7.9565209415016,15.1568536984249,8.20636401345238,12.284937932609,-1.41861531773949,-4.80949103241039,-11.5042028779376,-18.9081422117036,-15.8792257574156,-15.1625489826461,16.6181409924977,-1.73291916634282,7.72434896810026,14.8670689162681
11.848223807472,1,6.7448,1,1,327,14.8127569494942,4.94127854767885,3.20955707108732,17.8173689606606,-1.22231161729644,15.3684534918155,0.673894483978621,7.29784414528424,11.8156900018483,7.16421410866431,0.51480875089841,2.15323694189238,4.52068501648552,11.2654723640172
6.85568992147111,1,7.0736,1,1,328,-8.6053682604553,-19.6800830910168,-4.10982119004402,-6.65862496056994,-16.2075248382564,5.15456101253027,-14.479377928745,5.43633496730446,-19.2809347504808,-6.81575882770967,-7.64387605921914,-1.65619432465085,-7.53424933478569,-0.460691322340814
14.6364740671782,1,14.5834,1,1,330,17.3181339496854,-9.97113929169674,-18.5746877816665,-12.3099578114898,-3.65788800774731,7.61239946709697,19.7357052068159,-17.7360866238653,14.8773962615735,6.65472336303609,-6.76620323025468,-1.21704425778297,2.61314744055242,17.1965353852945
9.02408348649683,1,5.9204,1,1,332,-3.29298482805335,-17.3054272331579,-11.0049544169473,4.65105187307245,11.5519292434221,3.73457502030348,3.4964379733197,7.8632970767144,16.3657053629342,13.4827745317996,-9.82908012400161,-5.37910236889421,0.541257456864916,-2.30556586720057
11.6321580436363,1,10.4513,1,1,335,-5.1901926528706,5.14524160195113,10.3434814667468,15.2432588016065,8.12124956029259,-8.90418321238473,18.8729431984567,-17.1041986328344,-7.31746905806492,2.04580149574018,10.3156439526164,-3.28519525055632,7.16615026864161,11.9585853011661
7.79095104012908,1,0.9138,1,1,337,2.20399689341329,2.03405946419821,13.3105130328962,-16.2314400932348,-2.44870756505275,-13.7741481697473,-19.5649036670342,18.5553911653031,11.8931849399579,-12.0048098680424,-15.1340749398178,0.151778744777221,-0.878075860118383,0.0357361280156709
11.2370593215826,1,14.1638,1,1,339,13.4964309965058,15.6318468954644,10.8465576166526,1.1937652835506,10.760512597047,-14.1592677567974,9.35257199280294,8.9173848598025,-11.8075682034807,6.19128299260469,-18.7064816941347,0.391102986566917,-2.24162118652778,11.9221377129332
14.7435946079041,1,18.9,1,1,340,12.3764793898039,-15.1008536918177,-17.9940298135124,-1.51325479243306,15.4185377322585,16.4708462427827,1.09530232941989,-5.78752523402536,12.9874830104533,-10.2640568630764,-16.8344445342392,-3.23039416211293,-2.79899820578112,16.1010336816987
11.173375542853,1,7.4578,1,1,342,9.00079882717396,10.2112326511864,-2.03513040956006,13.8485226817074,-14.939825352722,-15.7113858788092,4.28894607448697,-10.8007480912793,16.8761385698032,-3.02634054515596,-0.40003783195268,-0.787737332172236,2.6168247534701,10.0746245677666
12.9617507089545,1,12.5658,1,1,344,1.85099626586504,-0.6772343119254,11.4825628775771,-6.81951536438323,-18.4761461904862,-17.5208390601128,-12.331683718095,13.0593918320022,-8.66127655311555,-5.71009346769237,-19.5309958062787,-6.11998617902026,6.44577984107565,3.16133457989064
10.2811553855944,1,24.7945,1,1,345,7.38618137012169,19.4767664232791,13.9620804732127,-12.0797151714791,-9.49135372159637,13.7721544086439,4.70146471870408,15.9926763089331,-13.5926450858389,3.09563488722718,-0.45827889864999,6.79598047519273,-8.03061191557665,16.7638517054975
6.70211393621522,1,5.7757,1,1,348,8.50741640857029,-11.0724161516448,-16.9601142235904,5.6006580187946,-17.3254597124311,5.87197882745649,15.5380055402953,13.6721416135038,2.93543763075444,-6.26748700209951,18.0911176002359,1.65735781570305,3.35823464649168,9.13392621744106
16.4007615336806,1,21.1638,1,1,349,-10.3734563110394,19.2501749248129,0.955314090648667,-13.8745181248835,0.454460205669211,16.2645728434592,-18.1631091684138,14.6434919387081,-7.82988113542018,-15.8734641139587,-17.6798608526583,-0.497225804937738,-3.73272842696391,17.431024420764
10.2510397293928,1,3.8112,1,1,350,-17.9751228980498,8.45178328619603,3.23483391426223,-17.112481815498,-8.39174593871274,-1.52290161415759,-13.1845725354446,18.7509880743188,-1.17643789691984,1.69079229701974,4.43372686551341,3.83489100294927,3.60820735176267,7.41942825175749
