PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.53620800121566,1,2.9402,1,1,303,19.0902452246012,-19.0960400412172,12.1960777283538,-2.58670806476767,-15.0909560456746,-14.5098133565958,6.81882247386216,16.2612658991119,-6.30389473045039,-4.40589003947964,-3.33489761881987,2.83783334554976,5.77801493492456,3.61477876243931
11.5219835103145,1,17.411,1,1,304,-15.8117709856347,-16.1966408424579,12.469228325837,6.68650592071375,-15.7292574597731,-7.83183411772915,-6.57123558707408,2.50558772753677,16.5196231206039,18.3048351954161,17.6815279792963,2.24251305884271,-1.00614466408857,16.4048992361238
12.0508237298526,1,20.3033,1,1,309,-5.66740962823509,15.3183204054387,9.42184916064997,16.8873457682479,-11.6662589760103,-18.118630947359,13.5128822207185,-15.2087632301595,-17.5829217585619,16.8838602561253,-16.5865857950951,-5.4869190124117,-4.56628455995645,15.7369702503426
5.61283097688155,1,12.111,1,1,310,-7.00054401190955,-17.5144858728015,19.6073113788052,15.6583700989689,17.7786022468203,-18.4420218519989,0.239382871794529,-7.29987817188007,-3.6297747715703,5.50016384575304,14.774226526055,-9.90317931100572,2.20785100857675,-8.982437006299
5.22086714067456,1,6.5609,1,1,312,-2.88599515930063,17.7131287193278,-19.1401772254412,15.1180729522144,-4.07706076632717,6.75830244789798,-13.4793237991885,12.044363112085,-11.9044615661,19.4422943838707,17.8846538894871,-3.97927305377967,2.58166414778005,-6.64712678855238
13.0911689585749,1,14.3564,1,1,314,16.6657569255773,-18.8548538967833,7.75739494513047,-11.3620720512359,-12.1273800498531,-4.47522999506826,3.81603813344139,16.5711619967188,12.2963908171142,0.271116850071987,-12.2888309159016,4.23032821654965,4.35389256409995,18.7102434369234
10.4063925886574,1,9.3285,1,1,315,11.4966063462845,-11.7338285294257,-13.5612873868249,-12.2960016227152,6.8750572516827,18.1129225503493,0.947737111715554,8.1718393293295,-14.0504443087059,-19.3946955450422,-7.91597447866616,-4.64142602737452,4.68709467792554,4.44830732146071
13.3857360608175,1,11.2718,1,1,316,16.5782859077951,-16.0249165554073,2.62009289917312,-14.0906385055447,-1.76426778643198,18.0811553217443,3.32052267184154,-15.6725193454395,-8.53661340846264,17.3029316430976,12.8622088947349,-5.70108326847931,-4.32114527749146,6.9506824794504
11.8888138037119,1,11.5952,1,1,320,-8.76599566648766,13.1765874136898,-3.54432021197706,3.31495427003126,-7.17430641695287,15.6261156312265,2.33083919060976,-12.0549692340788,12.5267340496225,-1.82089407175256,9.62093224836524,-9.09757764658471,2.49758431773661,9.69228236021449
5.23391238405226,1,1.6589,1,1,323,14.3542555357146,-8.46859741625453,-18.929087961882,1.7269806495081,-10.461323917078,-4.61514755639485,5.46635630841397,3.04825979598484,8.13215935261613,4.9084834702374,8.30000995251712,-1.00378017073168,0.655168498929616,-3.52342613851386
11.2276704466124,1,15.7852,1,1,324,-1.25558384633644,-14.5734273299831,-8.5900452931592,6.77648328806713,-13.1244655170001,8.7386081439587,-4.69757450031798,11.0758217446243,5.86111317760989,0.627000634382497,5.04243406232975,-8.57943780267798,7.205732449543,6.3659966167597
16.2205320505882,1,20.369,1,1,325,4.6866580329373,-11.8082573362165,19.3030946544593,1.79784544544878,1.14270948151206,7.78295145994428,-17.9368501080065,-4.32766720741408,-10.5519742328058,-11.9723487062777,7.84101998669008,-3.42995684576702,-1.9090518153427,18.4599970791212
9.86736917447529,1,9.0575,1,1,326,-4.56679331064912,-6.29354378934164,-17.9714953472749,18.2224396925559,17.5443647516675,-16.4439954733681,3.64231034975964,-18.3599636156352,5.56268854026996,16.98895030003,-17.2164806480285,-5.3129741216634,-0.582826031949788,8.47465117168448
15.8628961160611,1,11.8533,1,1,327,-17.5215085395816,9.93440521165711,3.74238981600563,-0.626238892496609,8.74013725305339,-16.4021205407269,-5.52547760962391,-11.691493183751,-0.228606155782003,2.2505756058611,13.8081896504101,-6.99542187015264,4.26060023611996,16.1139366198953
8.71277703864844,1,2.9242,1,1,328,7.31856304926339,3.35960169911775,19.6098786840555,-0.820334091709469,7.12916045293658,-7.621877617009,-18.9448753866304,-2.57076195312996,-4.77331537405234,-1.22715570954117,4.64429557916237,1.15818240792199,0.940294111718833,3.86447057440314
9.57654056253521,1,21.3608,1,1,330,18.1575045148699,-3.87968919106609,13.3655502493645,10.9184967437136,-14.3971236471383,-0.540233011120485,8.76191159548767,19.0905469073422,-15.2509541467574,-2.17217136022986,-1.03160048372487,7.49361882512522,-6.55884800774562,14.8019265364509
12.6561568119922,1,19.2537,1,1,332,-3.41455925180018,12.7007631737617,-18.8222439080086,13.6766117694542,-10.4384561374173,0.424527402560798,-18.3268195919269,0.365833079109883,-1.2900561953957,-17.5034536024948,15.7124325799209,5.03051540205002,-0.00867423530465494,19.2450498029644
5.96309917781989,1,4.9971,1,1,335,-13.5707329108959,10.6295261553716,19.9844175153317,15.6885270227335,-0.154924670675488,-1.67140441289749,16.24412365989,-10.8604525793669,-13.858318605941,-11.196375893318,11.9590077881923,3.39740464008208,8.39446794105177,4.64297905231433
6.82437465664723,1,12.9026,1,1,337,6.55859505936934,-4.03282043493604,18.9488550334625,4.54375544246486,-10.5103477468067,0.67383156666213,6.45224689862717,-0.57949441182064,-0.912393389511546,-18.6873564992812,17.5849423044033,-7.07951823343933,5.82307298905056,-3.86995926396601
4.66634248893688,1,8.4582,1,1,343,-5.0338382797583,-2.64616416239502,17.9394817202427,-19.2613971939306,-5.39118081679015,19.2633701708123,-10.3852255543757,16.0660955901995,-4.37675944489398,-10.6132351811425,8.26305385734085,-5.74887948519989,2.70931278102828,-7.45089021134288
14.1142944413393,1,12.946,1,1,344,16.4761906099863,6.05637868760593,5.77829058208414,13.6340866109346,14.0678296397002,-16.2891907376915,-16.4571340044619,-15.0233309367138,-1.71366373764986,8.72907348761007,9.19478207586746,0.457597009858508,0.204436477620538,13.1504738008928
15.2734469052534,1,18.1057,1,1,345,7.02938689146111,-19.5203036295879,13.8218108274461,-0.760747922043677,8.51844087751959,8.21258462414217,-1.04213772697362,-19.9058970018579,0.822443167880799,18.1361995983342,-17.4118663027424,-8.69365504940407,9.41209456736672,12.7772579935033
11.2460434071059,1,14.5821,1,1,346,-3.5790832103426,-7.86346710762317,-19.4151958702201,0.716917168247434,-18.4474003231709,-11.8575619709297,18.1477451915829,6.72302469069415,-5.09200296773761,-12.4542186689446,-4.5889206904528,-8.08295047199094,6.49916232014928,9.34655776333905
9.7747611086182,1,6.2535,1,1,347,-0.610935133339851,-5.86969676584577,-12.6528216539106,19.2468679120513,-3.25283260014497,6.42716662769305,-9.342146201512,11.5178698035713,10.4037946543153,-17.3102099451306,-13.7335830201569,3.88755638551537,9.39216537481636,15.6456792002787
9.91444583237137,1,5.3275,1,1,348,-3.79795497707077,5.53101663653979,-13.0210947688477,14.0955891409906,12.8266851689118,12.718083085454,-11.5941596094562,1.91293529666554,8.42869616057649,6.14065623716448,19.8374427099598,0.182022822818691,1.95270868734443,7.28019682486114
5.18966280684808,1,8.4368,1,1,351,17.9710601790934,-18.0569847642023,1.35557617234437,-2.36005486871176,1.93741316697209,-3.26949008840062,19.2998659756536,18.3942187188355,8.57175683166012,-5.82787774082205,9.54444749052088,-3.76948651286436,4.66733640525476,-6.68006932152018
4.58435595408712,1,9.1695,1,1,352,9.79006533055432,-12.1334999471993,-11.7754028032286,3.76969567285566,-0.413168319721542,4.76842971880558,-3.47037352917329,-8.08188752594223,18.6978833029508,-17.6959709471092,-16.580441666957,9.77176669761415,-0.787643270320064,8.38188831092153
11.148738378629,1,3.1253,1,1,353,16.8283159293231,-1.22842757385595,-0.202939081339633,2.82720511360033,-1.33950798318714,-3.23016279360258,-9.43824652533909,0.79044403972626,-2.33912611414967,12.10674639738,1.7940704481868,3.49572930458189,6.22193492094313,9.34725850221696
6.30411200497988,1,7.6585,1,1,357,-10.3235158774308,-3.06210335153516,8.63601703311783,-11.7119050922626,2.45862670538058,-1.04179010209799,3.08282777485825,17.4459073707809,12.7285268816663,10.3726673934166,-8.28288286805595,-5.92104982860266,-6.0486147820933,1.60983631311626
12.3591690838875,1,11.64,1,1,358,15.1273506920262,-13.3284529849882,12.8445275571917,16.9915644306421,12.7061495314666,2.1416010585569,-2.76434075034006,-6.0312524483869,-13.6908992362949,-0.66929491005391,1.4104217487173,5.80267026322549,3.36045794152073,15.000489133232
10.6157953037096,1,4.7383,1,1,359,13.2443491445461,16.7297458799118,6.97876331426728,-0.723897904759177,0.445581172882825,-13.9777796531875,-7.37990461047191,-9.6645720305669,5.45594234110998,2.95483979219044,1.41733270823039,4.70672367938698,5.83043802728376,10.5687192358706
14.2206891411817,1,25.2025,1,1,361,-1.58761886910093,-11.2106990811284,-19.0519347756614,18.2674425656959,-1.57879893323734,-2.60374422982693,5.35969817280479,13.7432810025288,11.8178138592703,-2.93335847343312,17.6907397797663,-2.24030130080813,-5.89624744044627,19.3062873184508
5.52441595576691,1,2.9503,1,1,363,16.6542539599581,-7.65984167544562,-12.4416100220168,-11.6831677517001,13.8466829974623,-12.6660980149345,-0.183050956751135,-7.86899213914002,16.9498357883823,-5.40640815232231,-16.3344443107472,-2.11236620547003,0.837897916188922,-2.90435876847432
8.92889203046543,1,9.0707,1,1,367,-18.592931245911,5.43457623274603,-16.6743073144029,-14.1435296722276,4.49340734115772,18.9248944967252,-17.0244838666923,6.112386685052,-3.08846976567196,-13.7967589476331,-10.2264763207281,-9.59600000393781,-4.41629474085595,4.65444032199434
12.1455263798939,1,12.1783,1,1,369,19.54789987412,-5.42924449100107,-1.86551535318466,0.088740140048877,-9.67652381572299,7.79328535398903,-4.5049283765942,14.5480796888141,9.53406496658587,1.91257986752801,-5.7430755283006,1.05114859402862,1.78299858384446,13.9612881886433
7.85070255888256,1,5.1923,1,1,371,-8.12771884068228,14.6754726264036,-10.6217237739017,-4.35777447449809,-11.3823843790113,-2.81043052168867,0.658969307705298,-15.2987054196293,-12.6189044173608,0.106575757188306,18.2712797036197,2.49981321128141,-0.0950497753355357,5.09722813963501
5.40916526555905,1,12.4413,1,1,372,-17.6719940092346,4.88869490549509,-15.0750043385973,18.2754475154615,-13.6981608729811,6.33128511594915,8.31124774914639,12.016083078535,0.832008466413527,1.5786317375753,-11.711868489347,-7.03061274363534,5.4106372865571,2.15027407988061
17.3119282683097,1,15.1832,1,1,374,-3.01349511032723,-4.46818531984773,9.21291584674758,-17.0638862414371,10.1889779868384,14.5828902489553,-10.4102482748296,-2.72206911792951,-0.538140610207311,19.1021981759136,9.07086090719051,-5.91654163385868,1.43539166303069,16.6185956535938
9.11182664236652,1,11.5304,1,1,375,12.4168686644617,12.9053780696164,19.5599475794923,-18.8753703667029,-8.44207926453365,-15.8219717305934,4.27589314422153,18.4898472198414,-0.646973440167304,9.00485843333259,-19.6053337867774,-3.71038346014836,7.82003072071568,3.63742640157084
4.84508680961124,1,10.7431,1,1,376,-19.0960452726769,-10.0656436429445,-5.82344578712759,9.91028201948298,15.2708925919207,12.2674501589893,-14.1596695371657,10.7783752897042,1.07966563755102,-2.68340085464907,-13.308959959245,-3.3842970157137,7.35880443412306,-0.71670789345394
7.58555708794342,1,4.3612,1,1,377,2.25170836964678,11.8761646170318,8.44555447697962,12.3214042183733,-2.53018163501336,-13.1538693443089,-18.3343176552534,-16.6315601313612,-13.3256336269329,8.91334750904014,-7.03095548116223,3.63549514528355,1.69278222093744,6.05401204831597
12.5340113974885,1,11.7998,1,1,378,9.72815301548731,13.8800271812311,18.0117924301205,-11.2145861248362,2.64759882321535,6.55430236542177,-14.1404900121632,7.48217747851904,-7.30126643686465,-7.38050394408234,14.8005184804031,2.47392156444644,-0.0289072023019159,11.7709034344702
8.77376140997391,1,18.1501,1,1,379,16.2139248339836,5.92847361650885,8.83934429369226,-5.63869224642683,6.14166758963668,16.5266102141994,2.88035007101613,-19.0492831631394,-12.6893225380963,-5.91460805925994,-8.85790275567579,4.32475979544223,-8.49171188305665,9.6584045398803
11.5137998390799,1,17.0619,1,1,380,-17.8534526873887,9.84445695259229,-10.7517742011609,-12.124274329243,14.4743217682819,-18.4858958892695,16.4865196551581,-17.0868435357106,19.5155556971358,0.584716161691507,-0.60861727644339,-0.414582497084963,-1.22511036075084,15.8367559815614
5.98336641996797,1,13.3612,1,1,387,-7.41041797309511,-3.76019218104484,7.41475106913801,18.7983811386836,-8.99108198223413,5.13525148924987,-8.19569409020632,-19.3459035736471,-19.132032308143,-7.10356160064293,-10.4174201649828,-6.64453521947827,6.71664045016117,-1.16976862774999
8.71516704884318,1,11.6778,1,1,388,14.6349014318312,17.3810582412906,-8.34307957255377,17.9153824549428,6.10057901190106,4.88103679663865,18.3359720147944,-6.15075942122036,4.28729741047346,10.0053004035719,1.27648488368011,9.57170353900539,1.58424444465281,13.2620790734364
13.3008475367688,1,7.61,1,1,390,10.9103496500342,17.0321621698725,15.9650270675445,-13.7668037047968,4.50446917376751,-17.5569456483452,-0.625451240732474,19.3732317407855,5.37843252933384,-2.71553206002042,2.35819388438827,1.14487004261743,8.75486876009488,13.106951829948
9.07766245115864,1,13.7583,1,1,391,14.2610324869271,10.2717496264122,2.29092508210112,7.55440299887102,-6.2964271292304,-1.70869300986013,-19.1175432515174,11.7262595292285,9.28722335007477,-5.14830205805567,-18.8458898447818,-6.81607611218686,6.94224684181896,3.56309177303073
16.5098530578807,1,27.7305,1,1,393,17.3785001996181,-13.815283919332,11.8482714242834,-3.40578968046637,-16.4921305612139,-11.3580870730743,9.59522014329966,3.75894485862811,-0.655102443388937,8.89164404124849,-1.35127821175864,-9.22075050376611,-9.95113204517504,17.7793728844722
16.6445845637382,1,13.7747,1,1,394,2.724821029608,-14.1220700557387,19.4039158893057,16.1289360003809,17.9810619233442,-0.481845915401014,9.61986127240694,-11.7704365033285,11.7999328469531,-1.91699524191699,4.8194186148609,-9.84979775352126,3.92492067500575,17.0522012333665
4.61831746167095,1,5.2373,1,1,395,2.83916716056775,-3.11529701585666,-2.90318649138299,-1.91553229480914,-14.4503487799484,-19.4947974212741,-3.97441017029944,6.85698554157428,-12.6300928511599,1.47909252603927,8.55668571592823,3.48890744708983,-5.80074846435233,-0.563474569700514
13.9650560131885,1,26.2943,1,1,396,0.879731539379659,3.98547634835899,-11.8927947813894,17.5517017464997,-2.53548011456446,18.8730560064242,-16.4818713776058,-16.8319130569627,-3.70321725888023,-15.8673789288753,11.0402384710887,-1.26300363557093,-7.32866706081322,18.9655873923965
12.9245402201698,1,21.4278,1,1,398,15.9472412543391,-17.5244992116264,-19.9713594092068,7.39914391922868,11.6025411328945,15.5302777780431,-9.21232350215218,-19.6308390672416,-19.7828534881621,19.2353615600713,9.41216623345176,6.54797029947846,-7.02350976102692,14.4043129898815
8.3380055501651,1,2.1703,1,1,401,10.1783764288981,10.7828232254991,4.75412918369539,-11.7643679317004,-2.35036238383557,13.8612591688607,-9.28439049844811,-6.41103731290954,-14.2225598095181,17.739364733961,6.11981755448087,-6.59266961410306,-5.03444950689316,-2.86414212199865
6.40273644790151,1,2.4216,1,1,403,2.21619382516979,6.0143544837121,-10.038858850352,-9.22170180092849,-18.9824785920219,8.90821718979549,10.8283551076305,-9.51496967011708,2.79602457329978,-7.71870886846415,18.8891185496663,-1.4753614302224,-1.96579750138994,0.455812883323475
11.331891268992,1,9.6038,1,1,405,-15.0503608560073,17.2356009946422,-5.03160389295859,-12.1657435592639,2.03035610138942,7.93678981022621,14.757519304164,12.2244640220247,-10.5380338661273,2.55592559704379,13.2981924767144,-0.438195405421588,2.18002624616519,11.783869940114
10.9502664995216,1,17.5087,1,1,407,7.73411122992411,13.7209346366977,-10.9147256771085,-3.70552941200222,-5.09380837253722,-18.4167801071566,10.0820655545437,16.2689521319413,-5.46254754799566,9.12906091664141,16.5749172127925,7.27453176772848,-3.78154475560659,13.7271340539369
7.82950409718118,1,11.6597,1,1,408,-2.58986150487612,16.2791359247292,-14.4112178626404,0.0646776078760389,-0.961185591630368,-18.639140881537,5.79076692986647,-13.457559629152,1.97725617026623,-8.40747265722045,-10.5063803825655,-0.328193346743115,-3.34988019117383,8.30982486200623
12.7438895919266,1,18.6552,1,1,410,3.60337836761337,14.8962171085833,9.3436037967342,11.8500639916512,-3.00182715462333,-18.5779906888924,-9.55470547712797,-15.1550036837664,17.2006342386846,5.62321346965039,18.6206764857176,-8.97119511601164,9.68396287897257,5.76443632248728
11.5547445249758,1,26.0239,1,1,414,13.1136855246579,-1.65085264602462,-16.7030682514322,16.3234053966665,16.1605394967761,-2.54606681872556,-9.94036869959328,0.700552717888982,-19.0765081983624,19.8674687488363,-3.36344033217149,9.47215251476661,-9.14706337558113,16.8768474727098
