PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.39801439692699,1,0.9418,1,1,304,10.9653156711537,-13.4482912967507,3.04291905127271,-1.80856156302078,-7.40859101282783,-14.9276263727179,14.8436353430391,11.2340699550784,-8.63475743280799,-15.9132377442266,18.1231552184614,6.73555502478132,7.6773287400282,-6.73611946952373
3.47365766113362,1,7.6288,1,1,306,-16.6577744314955,-4.14217566544026,-4.14943509386003,18.256160034602,4.4976005872002,-5.14081479275181,10.4529137637632,-11.67019646855,16.8390682973128,9.87993306739409,-13.1462351104094,2.49575131830914,2.8254189950736,10.454250208597
26.1390845683454,1,6.0869,1,1,307,10.8012357436835,-14.1477381760607,9.25474760262696,-10.8252470065453,4.84577523727659,-3.234720923155,0.199856488580647,-16.2697625048645,-15.1852568102958,10.3564226319939,-15.6124575388096,7.74248263758486,-5.24152676476727,0.845323348053061
3.40701532480761,1,1.4854,1,1,308,16.1517954852831,1.32606298542713,13.768739203343,5.4659581972486,18.4053213664692,-8.59231208058604,-18.3827576279254,7.43016242511194,9.13628908299451,4.59284550942712,9.94803441677673,-0.765856718898855,0.0260675326886091,1.51144853964474
19.4471473579008,1,18.0182,1,1,309,-6.54671031977506,-15.28335599585,17.7397379859522,-11.4953135593028,-4.17622036728888,-4.45302473470009,19.6490020103908,-17.909212541341,6.07185269984634,4.87853121113855,4.3292613605844,-3.98643377896023,-0.21730059009322,17.8008880044001
11.2032400499224,1,20.6378,1,1,311,7.14559923236138,-1.31584413830238,-6.98214001803086,10.695305442628,-17.2303964295828,-6.87507600112784,-19.9870321978444,7.28348644797638,-13.962788474315,-6.54596269588678,-2.60987462942797,4.5377437804869,-2.32373258490421,18.3140252799846
19.6628491720708,1,13.4616,1,1,312,-10.4763192672889,11.8066769527648,-16.2739007024577,-11.8754727904991,-15.0024589964631,12.5553019234001,-0.346512334525922,-8.70147690423482,-14.6305437450714,-2.63664101968182,-12.4077066068433,-1.00696399696082,-6.60863328141009,6.85291826812165
21.5267361297032,1,14.966,1,1,313,5.4619393909681,-6.39844005222521,0.949649235572902,15.5086568297646,15.1501915269424,-16.3132792487769,15.0975998720828,-17.4916992037927,-7.88450362686277,4.75588674045814,-5.22515464898915,-6.88749812825195,8.07845404040472,-15.2296975768259
17.195564579863,1,13.9744,1,1,314,-12.9374646265077,-3.61691969019856,15.5478925439137,-6.10402837546547,8.89745874853847,3.06781573275242,17.8563585866957,5.85108093623907,-15.9061130798682,-2.55717773738535,-0.593623613866324,-6.74639326851537,7.22797741014486,-3.68123388382485
5.49925458071764,1,8.8746,1,1,315,15.8377597680921,19.1593222843314,-0.75279581485006,-0.163396858237984,18.0685549124154,17.4640074347684,-13.5692082668765,6.95137590797071,9.49673479944124e-05,-18.7505706997533,17.1692532060969,-2.85008821841232,6.02447551423135,-8.57758005036432
11.2812522865049,1,9.2911,1,1,316,-15.3958667161261,-3.83468397802695,-12.8541504855586,-14.0766415453644,14.6953057807144,-2.85665745526963,14.2476580359327,-0.438992339662477,-13.8348280710646,13.0311818113183,6.08157868394061,-8.80103700040477,-2.70083826529548,6.59027604328894
12.774820193835,1,10.2492,1,1,317,14.3962018342319,5.57133946932238,5.02916117913869,14.8085750024206,13.3332443353955,18.2807059340847,7.89854766561777,17.1834538376477,14.5813910606097,3.44100798702713,-11.883983617601,-8.35019571544619,-0.751816905198989,9.49735791236129
17.3948617211452,1,17.7323,1,1,318,-6.66291015341448,19.2511401688782,13.6259549965228,15.9072942517636,-7.58337755218142,-4.76608189754296,-18.7237739360186,-18.0459130214584,9.50242031088528,-5.48001714424741,0.563531555252169,-3.60953143235226,-4.04470326064671,13.6875667186125
5.69826592435349,1,8.1061,1,1,320,19.1933258448548,-0.273065143814897,-14.1384091840012,-19.4584631947657,-11.6380193455265,17.9722185896245,0.285528164290412,-13.7048858990624,-4.19007613756236,4.42654601111878,8.28054507346821,-3.02525366416022,5.08087619551408,-12.5366150473576
20.2611487680815,1,18.9735,1,1,321,13.7361179851407,-5.93823615478657,6.55557087630431,-10.7656581789046,19.2550889407694,4.15460301319903,17.3918673767122,11.860270721695,6.49746506655201,-6.80696254163912,-8.69238134832257,-0.922048327243383,-7.97198233671689,11.0015472776696
25.309296606276,1,13.3986,1,1,323,-17.8295907176368,-18.1480760745986,0.129572416762681,-11.4097287589523,-4.69042834059456,3.69527375524683,0.920250011971632,-3.61970967104487,17.0541770039636,-14.200517270148,-4.4727145716306,-5.9067480128564,-6.34879232258764,7.04977371166782
11.8583055433495,1,19.9748,1,1,324,-5.36999491696994,-19.5530140992299,8.21271849949064,-8.95761891954777,18.59463945163,1.84431016201478,6.98938082963508,6.23114189795935,-15.945919168817,-18.2562976895892,-13.4070411139386,-1.84977979407551,-2.14809558510635,17.8267461149298
15.4827537376239,1,13.8453,1,1,325,-10.9336149797157,8.05690814770314,-17.6868300397026,-3.1313155193655,6.09471195874264,0.856708448470997,-5.80159975813963,13.9382851645033,-9.75519681965308,19.7276410643549,15.5995220203026,6.03370176017349,1.88410898441237,15.7294163651129
22.7729853084494,1,26.6362,1,1,326,14.8544476504757,1.60407379605334,-6.5869546011064,13.601288241064,6.74236848863617,-17.9089066049232,-12.4598087965084,-14.4996188517123,-11.1769129269202,-2.72550715096656,4.40011800977603,-7.70030881323026,-8.10056732455133,18.5356667445975
5.38312496057598,1,6.3556,1,1,328,-8.5275472535311,-11.4423276630533,1.07900363626487,14.1863178992859,-14.4943359855467,17.4930084941972,-3.31624620511903,7.56504302440955,5.93478994974368,7.46470770521925,-15.9370121672564,3.02041842556507,9.37598378609619,5.62470205129105
15.6021138502271,1,16.9711,1,1,331,14.1749255872299,18.7891601996527,5.86849122107798,-3.40263520254744,10.7961313459439,-15.9469839522985,-6.91808728391701,-8.67995239419516,-3.08834256140634,7.63723556249097,-14.5867766097547,3.09492594340059,-1.79363561547411,15.1775132299762
9.77705237151892,1,8.3028,1,1,332,10.0343339762845,18.5228278311352,-19.0040796163732,6.97262372680549,-2.59467889069685,18.9969991578873,-13.9261089335016,-8.26379741311904,6.5685990789717,-7.76166766718771,-4.37868188769908,-8.50147829518235,-0.198704306985835,-17.7693083396286
11.5615822442551,1,15.7667,1,1,334,0.20269368080843,-0.0773520280655724,-12.8492191453944,-5.60130427985412,13.4544305572769,-16.3746025546479,-8.08442291013265,-7.27731745278707,19.5539069181458,9.87266120564959,-3.504308050221,-8.59414931841017,7.17258158164945,8.85928560531926
