PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0277736187592,1,10.0562,1,1,308,5.16260220019846,-11.125455561777,0.291810524518933,2.33096270237149,-16.5797253598971,13.5158575153083,-10.8352788034723,-9.60836948538276,16.7031353684225,7.36435900535932,-16.8545664869678,-5.86802771934997,4.18818194668457,6.26231566887177
12.9666191328247,1,8.7009,1,1,310,-1.13661206887216,4.23994350664506,2.10329945373521,10.6300325264593,16.2931311768454,14.4965124226024,-5.80661661934847,-12.5240346078156,-2.99675520630582,-5.30046415428948,4.74634621064849,2.62526985186364,9.91908622832702,18.6200122014927
14.9741725519714,1,16.2323,1,1,311,-8.11911302502724,-19.283330956737,2.35318191095478,-11.354960473902,16.1465731730147,-15.5431901264146,11.4793223964759,-10.3821408261137,-17.4783967451522,-19.8383912987982,-7.07226327674099,-9.6264401755029,6.6058403777622,7.58635508210481
7.0624560841828,1,16.4995,1,1,313,-5.32329897035801,-4.17388988798333,-16.4510911053428,11.2395236826066,6.01280845811031,-3.9798089090225,-9.66283638113192,-15.4246959728215,16.6576952870336,-9.78339908893819,-11.57480015731,3.40397286856606,-4.10499278626411,12.3945083013952
9.75329476433994,1,12.5297,1,1,316,2.40125510027532,17.0021449539916,-16.0839324166313,-4.24110014991513,-16.8467132209261,8.22812963227494,-4.23243152557587,-7.97911836082495,7.91272988380836,9.93848443924832,-4.48473002697726,-9.50570710077796,3.02398257571679,-2.5997233376183
11.862171477391,1,15.4638,1,1,317,-11.0041740978953,-14.7736469563686,-8.61158436220693,8.50490985682612,-14.9178749129469,-12.6764530424231,-9.51948769449015,-13.9529742249613,19.8535518926453,3.87481112316699,-2.9327564747696,8.52305038633683,3.50783205995392,18.971583735992
7.22078247905142,1,9.0527,1,1,318,18.3702429489372,4.56869005789442,12.3716757330841,12.3756795692392,-4.73557854829446,11.4193992069741,9.27235252739616,-8.19672809271769,7.96906223053714,10.5174370037894,-12.5819080043653,-3.33783340923413,-2.27455365762751,6.77817427013632
12.0311914621469,1,27.3066,1,1,320,-17.7433349379562,-19.0176492686003,-11.2581627924453,-7.78217389045064,1.99187707084706,-7.01259048065047,-4.6318260002506,-7.2075466934086,-17.7820039709272,-9.06023749448918,-17.0357595457462,-6.40071655345363,-8.06962462273471,19.2369852762257
12.1668289373624,1,22.903,1,1,324,7.16925414942784,-8.49191613589634,9.47526919874181,5.57975569258041,-7.53020119174968,-0.245602726209619,-0.275627379958209,-9.88079382718541,3.07915823527138,-17.8725501148924,9.29966013925775,-5.80953563463735,-3.53701248525258,19.3659947032774
10.122990555806,1,10.6382,1,1,325,5.53542229695885,17.1233262510467,-12.5699800179451,17.4466393749068,-11.3686050703077,17.2117470037334,-1.6002445654269,-11.2519470929132,11.9657244152765,-13.9737278703304,19.1450599746777,-8.73200630378912,1.90622607784685,8.50345078989332
5.43831909887049,1,4.0455,1,1,326,13.8375177800101,-19.0020612882751,-13.4284099729001,-17.8871676538056,15.0181492411961,19.8349083478998,-14.0433600603879,-6.09988388326693,10.9614502162081,5.05650394865285,-10.624599136561,8.51621526749924,3.39922674917759,7.44473129071683
8.50336385123287,1,11.3792,1,1,327,1.84606656416384,4.31581366603823,-8.147815388732,7.22136080705548,9.03898334458518,-6.34122715039924,-5.20751203417921,-6.4810949617068,-16.693319322009,14.2224334142536,-7.50031535455691,-7.00928334953415,4.36996228317992,-4.49865480364331
8.26938698554112,1,11.8819,1,1,328,19.1603137028514,-3.75127470710927,-17.7213674592251,16.9529161016752,-9.88464167088286,-4.07357910404877,-0.272732448267512,-15.5103524225828,12.3179467745537,-12.6322165453616,-14.7352119424844,-8.51414204014365,-5.64598554873629,6.235946735982
7.75252580213947,1,10.8585,1,1,330,-10.0092886961561,2.87747942478743,9.63849593064424,2.76480826182815,-3.61781936738183,-16.1779029370462,12.2362774968362,11.0160070607719,-16.5990674773798,7.89382444099461,-6.01209761422373,-7.40247755767337,-5.89065841715138,4.96779685284394
8.4425451384534,1,5.5845,1,1,331,12.9404236368986,12.1792603950128,-8.44926761545888,-5.73638081069082,-3.65019634918438,-6.62929819044566,-6.72715646616791,-5.80171366231628,5.3932659597662,8.88138774412413,8.60870367335972,-1.0454000066277,4.53912457311552,0.661604301595045
6.54722842688977,1,17.4298,1,1,332,3.94970724682961,-2.95275093980217,-6.37362986961754,-14.4108510473299,11.1405981104337,-15.2159511139573,-16.3929321243316,-8.55531246860743,-13.2180638349904,-10.5080716780633,-8.60545252547666,-3.07978827079363,-9.29276680198015,8.13706172177799
