PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.61037445779882,1,5.3715,1,1,304,-16.8603411264424,9.04597410519069,-16.4264200088541,14.1294581783285,-15.8285555915879,-4.10079203650025,-5.10147663912477,19.3159829897591,10.431551125003,-19.3225425602848,-12.6579735588579,-2.32092170695503,-5.5159818754944,-0.144506255597292
7.25021894858712,1,11.0664,1,1,306,13.4414856209733,2.63706205154956,19.4267912597544,10.4013693529137,8.88401279015507,0.836366913196308,-0.56948462539971,15.6667012496673,17.1576728357389,18.039135533863,12.2112137719172,-2.12912123090374,8.9373187423209,-6.63153090827517
14.4633261197495,1,15.5516,1,1,307,-13.1080862942793,-2.90303084901012,-18.8862371366852,-0.626244770422019,-5.25251949343656,-17.3407151677036,-5.69536861560076,-19.4600399631942,18.4287768072817,18.4603241222275,2.19845339709862,-3.53642559604054,0.528885605577255,16.0804830685906
15.394765680931,1,14.5579,1,1,308,9.2596311885901,-12.3584375007458,11.9625236919774,-2.55236738395678,-10.8963116088859,-12.6474970771174,19.5332563515557,-10.3640410279345,10.5278398417753,5.39373357930081,-10.3155196063893,6.32152184481907,-1.41713279823197,13.1407786279538
13.7772562070647,1,16.6448,1,1,310,-11.2610053065743,5.79079010908995,-19.3964529109673,0.266678763829375,7.62058496744186,-10.0732358310134,12.6581736215013,16.2517047697627,-13.8419683562582,-2.05228629263625,10.6383009048329,-9.3703397939921,7.27449849529416,11.7926300291481
12.8894332157825,1,15.0171,1,1,311,9.65900380036726,-18.2359812020084,-13.3954539208057,0.995118044756179,11.7415239975632,-8.55679980660887,-9.63757922330402,0.45229584477493,-14.2934083529459,8.45366443722651,-6.88327551628499,-5.53533500935497,9.48172454926858,5.83213483572079
9.88611225952632,1,10.4565,1,1,312,-12.0268791894439,-11.2260807113219,-14.1020418346106,-12.2230487453156,-14.7855969798056,-4.91021018435001,-13.1286011264544,8.15558444945808,7.14607978122055,1.12352486050803,-6.52983805505189,-8.84709683900897,1.609388072914,-13.3170072625812
4.1217375640418,1,-0.0278,0,0,314,12.5405542852402,-0.694029852804938,-19.0523270874883,-15.2420719252788,1.71964136894572,-14.5947942121817,12.2301480656994,9.90554310876491,-1.63765626631018,-3.38066495212514,-7.95246853513773,2.72774304449079,-0.0278526510676684,-0.211961838611273
10.7820158891201,1,3.0151,1,1,315,-15.3393829752361,15.2305288312732,-6.24933780612943,1.57420143539065,-18.6163488640482,8.7843113766604,-13.4657138172912,-14.6520057324414,-17.123461481498,7.49713374826949,-2.90952765629468,-6.52946868363689,-3.9542795145798,-0.939153995590903
2.82586160976358,1,4.6911,1,1,316,18.3662552131693,13.8040190358287,9.8513213333421,-18.3807623596457,-6.48831386548394,-8.72962434579724,8.32751710563352,-13.9603760246396,8.74371718215099,-6.36381186382001,5.17575303267517,-1.81314407170884,-5.35627825150314,-0.665153162545181
3.30050019237489,1,0.5302,1,1,319,7.80082016879483,2.14100411059004,-5.98985106584416,-13.1283553568253,-17.9425144277065,0.89385593567139,-4.23417945688487,13.8773469777983,-1.273551927428,-13.13161022571,-13.8315387562189,-9.19704422321488,-8.66688677762597,-18.4311128171378
8.38640493246705,1,12.7124,1,1,320,-11.4142497163543,2.80442362870822,15.2772589255004,16.6694109940558,17.2176794550276,16.1886951006139,-3.85237525142064,4.75517326833211,19.5346525248233,-16.947843971696,15.2539582919342,-7.26343197633276,-9.672149863021,3.04025839989393
22.7732953300025,1,26.8313,1,1,321,-10.3666590038611,18.394288115908,-10.3795311952433,2.25001302352034,13.4561231060892,-16.0459019257317,-16.5572426828759,1.83979019509932,-4.74244138249324,-0.778321499025225,-16.2450881236321,-7.46933268203988,-8.31931488471724,18.512028341685
13.368191631269,1,7.2946,1,1,323,-0.0498673842410149,-17.0602818297495,-4.18734666170724,3.40621923721933,13.8757993244792,-5.37621247847905,14.182566084195,6.71850100106185,-18.0144838894496,4.27363704193689,-12.7177545446389,-0.438564328074824,4.96375840978882,12.2583447189249
17.2820847635597,1,21.7523,1,1,327,18.5779722968306,5.28531101158406,-19.1691017800589,-8.76310565827899,6.26713473441747,17.2331805505947,-11.3833612634807,-12.8027343756716,-15.9211660079099,4.30777678738167,-16.1613809909634,-2.90541981060729,-7.52218140040135,14.2300725175084
5.6634770293869,1,12.4144,1,1,328,-4.95314762429811,13.7688338963307,-3.67080454789313,2.68999420266993,2.38375991999461,1.49110543962068,11.1471073936745,-19.9869023283048,1.8261015295645,-17.4325273087321,13.2503988813094,-5.05895094747198,7.35546737000029,3.53329427442856
19.6034040971335,1,21.835,1,1,329,8.79962708871794,1.89757568106147,18.2137424105931,17.2739218919299,-19.1674299942544,2.07005255740753,14.0766982915145,7.88570135684785,8.35656308570401,-17.3881204552758,-19.3734235938201,-7.48045001317233,-5.75978285161722,16.0752536933787
7.99076884271044,1,12.7326,1,1,331,-4.42591734218903,11.8001119751131,4.89617376613848,-8.76423020957013,18.4405282062565,-19.4565996520581,15.6261760110172,-14.2651656420765,-17.2028987859441,-12.4080735655624,6.57817876502826,-6.00072355095009,6.73189159244097,7.26110469756193
2.65305047094943,1,-0.4059,0,0,332,-0.700720482782955,-7.36723216104197,4.12686180014507,-17.9743240380897,-7.28248624553091,-16.3838830997164,18.036813050358,6.19779560447352,-19.5480573295776,4.31034507981852,-15.5896774503999,-1.69972202138983,-2.10575641196582,-11.282939391202
4.50295691759532,1,9.7356,1,1,333,-16.3909222313917,-9.94377342505549,2.07392249695539,-12.3643335421171,1.11629661739807,5.26364395330668,-4.08093387890473,7.7015443836337,14.5789023972782,-10.9506973149252,-6.76308305378976,8.2418384990731,9.7027174822487,19.4383152418514
3.07958836265555,1,3.8648,1,1,336,3.1360247996226,12.5928492164026,9.93758591579658,7.11956822989732,-2.05649664990291,6.94268372896972,18.4744591882569,-12.6682432161457,-17.9960810891221,-7.48409087572267,-18.2519346897055,5.02120583402538,7.40052365023368,11.2653593060552
3.32584404591116,1,-1.3264,0,0,337,-10.9544894678818,-3.86434360418636,-9.512256886411,-14.9805574597994,18.3676124744693,1.99853238385488,-15.8086628086656,-1.52961536510922,2.88743025358759,-8.10156743085573,-14.1167944782134,6.93722697382475,5.61080985059399,-17.8024268321042
10.5263686604745,1,11.4753,1,1,338,-17.3765581460201,5.8299451639866,2.62089634851196,-9.50888851933783,17.7332698403937,16.3797073757749,-13.5924040338138,-1.14026020185267,6.1865266085759,-19.2616466256439,-19.8762564456637,-6.88927444047624,4.58605362569743,14.3646723846436
3.55235786190689,1,14.2284,1,1,339,-10.2350086466382,17.6237769308951,11.2298955931445,-15.1792807210111,-2.4431083960516,-19.8304591562422,19.0908438964792,-9.4822730003823,-18.9813454936089,-0.661515024208757,-17.2171265045269,7.76238054100885,-8.73763657188649,5.49077760888729
6.58023829039768,1,3.5188,1,1,340,-12.2990971908985,-14.3303336674516,-5.25900413167623,14.5985237636006,18.3634198326281,-7.47964279803978,-6.34251072467218,-12.1639493640359,1.56926561738061,-0.357492701231816,17.6139462868443,2.10826116163729,5.62704527526755,-15.9424028784061
27.934891515724,1,27.2651,1,1,341,5.2351390059094,-7.09950768330124,9.04608357697795,6.29779467022757,-19.6423961187803,3.84838584535881,13.1044266634646,-0.0688449768480837,-4.7273138172951,-9.89283260335912,-7.70625735784821,-1.1940121003867,-8.97915648937409,18.2859444913705
