PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7411268265807,1,14.4601,1,1,304,-2.33270839713267,-9.01381834097197,-12.8569977975097,-6.18822076997573,-12.192102810018,9.62697286862699,-5.15753720263947,3.22228042047448,1.72819684059699,11.778630619902,15.7996627499734,0.722054356985524,2.64849462529904,17.1085736167104
14.1706602213359,1,13.6745,1,1,305,-6.3459342922465,-7.54849760522561,10.0273952311691,-18.0866990366635,15.8529553867297,4.83403642676751,-1.87667258982098,-15.7806621322739,8.08896870939893,-13.1617848629639,-17.3302580572595,-3.17963187186447,-1.67980322041482,11.994658893564
12.240174796175,1,7.2051,1,1,306,-5.9135344795531,13.4619327099527,-7.41247177604473,8.95850306781146,6.85656115062949,6.68330319598606,13.3527067002032,-2.49960480920794,0.134522472268269,-19.9051354906252,12.1520183759149,6.9361916656049,5.96435750995333,13.1694611240344
14.0879247289162,1,12.2498,1,1,307,14.4575623811442,-16.0142645339135,16.3125223387588,18.6506372833223,5.88091694259288,-16.2844777368065,1.17171834476213,-5.25014668355425,-11.8086377351125,-6.75831625526168,1.60810206170587,7.80844991961989,4.7602345666077,17.0100031724385
13.806536308825,1,22.072,1,1,308,-5.22674683585718,3.08699953699037,6.65537130519879,13.3353808840305,-14.1697434080591,14.0408515797295,7.95760006508934,-10.9237652726134,-1.76674009145851,16.5375733444215,-3.43944608535582,-4.5229263869429,-6.28193035134464,15.7900314398824
12.2310272856254,1,5.3335,1,1,309,-18.9409822669653,-12.5355685371285,-9.59692895235902,14.3292156088036,13.8865800658612,4.07896718673603,13.0536181736507,10.4188642265082,2.46046549563559,13.4304889058499,1.30794254583595,-6.13964456565731,-5.69012467566338,-0.356588852085
9.72084568712033,1,10.5104,1,1,312,13.2805745890941,-17.0524552447914,8.25376893894218,16.8824002705758,-4.92571218362951,7.59247093684846,-4.58050390190069,-7.63959213418012,11.4253835964848,-9.42677313219384,-2.82268225799273,0.151428896375945,-5.92362173987896,4.58677765337372
4.91281912747011,1,2.4899,1,1,314,12.691993197035,5.03638899212732,-6.30357344982487,-0.975857064824037,-8.50380022615791,-17.4634189189905,-5.01666832638493,2.22779383393186,-14.5392645959607,-16.0405513056442,17.4306221574982,-6.26276282581435,-3.77289289368816,-11.4957364479794
16.3246387506037,1,11.3939,1,1,315,-6.24292164646279,-11.610854329073,19.551725588216,-3.3375818480263,-12.166073576106,2.84604521623402,-11.2685053890353,8.33762671178174,3.80901031660352,-5.72389245448914,6.29311191165436,1.43359757760539,7.63984264243133,19.0337503485115
10.6921485201091,1,28.2429,1,1,323,7.35203899461361,-3.25530249577686,10.1572578133746,5.63834497083347,-13.1036667871931,7.69503504150186,9.84296443900107,-13.7233029564054,4.6250000517899,-6.18980922703377,9.15661341024922,9.64523458325547,-8.58370479058798,19.6591539228808
15.1132768528649,1,17.0633,1,1,324,8.10049641903716,11.7973773779806,-9.64663125425476,16.3766084135805,-8.90763588721052,3.33111555323575,-10.2447986731923,0.971277640819306,3.16069733699634,16.828089801734,-9.227768127066,-8.91103626791052,8.15227053860802,14.8186259226603
12.6716984305597,1,8.6524,1,1,330,17.213010429171,3.29366784182417,18.7676577385386,1.33221815881738,8.69041392952231,-13.8318680135977,-9.09107710097245,6.1994547115286,12.4331273785831,19.4536878492525,-1.13836096729166,-3.9714902736264,-3.83223758879713,4.82021188272686
5.23386605759651,1,0.6463,1,1,335,14.0412794799492,4.25064309576221,16.9048690290906,-13.778889114949,8.50573639827936,4.42740966934347,-19.3000997527681,-7.01870304239113,-10.0384876678267,8.19910578343627,9.48694429413656,2.96988597802506,-1.13277270539698,-0.486487850304922
10.6665021242676,1,11.0526,1,1,337,7.80339002089235,-6.89029559934714,-8.3131758325138,18.573711918325,-5.49095149062704,3.85098241968899,-9.9428725438263,-14.8601486585615,-10.1628370249702,-9.77791331657419,-2.70072908778758,-4.7185788749852,6.33397832782828,3.29752496679397
12.1801056814525,1,4.9826,1,1,340,9.85580190492369,2.30424739326728,-4.87899703668012,15.7748446631865,-17.4649207958639,14.2046349821968,0.249618772724727,-19.3006050065806,15.5591681923535,-13.2469389455787,-6.06797354460894,4.74879498936716,1.42133958223454,6.40398795270979
11.568307905269,1,-0.8045,0,0,341,6.1078920174356,12.6234284116026,16.6383879185264,-14.5380990243903,2.88825049247992,-2.00027037048322,-4.49070027313207,11.3653011931663,-1.63821639365523,11.8443343511981,-19.0575152627597,-1.65132071608677,-2.45592433335827,-3.34520298626032
6.13936344960022,1,15.2033,1,1,343,17.0585516790994,-17.0484271838529,-19.6746878153828,0.994902742463854,9.9186051802021,10.8081893370828,15.5906666947972,-16.3570545911569,0.80486419129992,-19.7412350087243,-9.65015345582857,6.61271289226651,-4.35487094739754,10.8484517431913
11.3764277218656,1,7.5985,1,1,345,15.9106156799579,-4.47806905310392,17.1411843484247,-16.3367334746851,19.8697225901322,-12.2071137275043,-14.619251068151,2.18738933176679,11.7325256059088,-10.1677327707672,5.96826889743006,2.38183451146009,9.98037070424516,15.7558822194383
13.4370053852995,1,10.3401,1,1,346,-9.89974715591869,6.10098944611267,-10.6639536407121,-14.939908104908,-0.990012975401299,10.9960117213862,-12.3895035446931,11.0680766688712,10.029929558524,0.3473171114514,-18.4360480598901,6.63687265763612,0.170481187620471,10.5105965647662
10.4170458301304,1,18.4625,1,1,347,-4.63695002268429,6.35298309603705,-11.7519118478574,1.64530552761069,14.7596529140974,19.5549124484187,-14.0355329342858,3.49473697478892,-5.56381202506635,6.30692961994582,-11.4047032566641,-9.16755311986553,9.2949457018928,-0.735087698305623
15.1201016802831,1,15.3359,1,1,348,-5.06601037784172,-4.89370831880253,-2.53127792666638,-5.64794125307907,-11.1729959229818,6.42536278606282,-11.2242376953895,-18.872104801173,-12.8255509217662,-17.7917172654617,-8.74934485479261,3.688427441586,-4.49374483131134,10.8421516050148
