PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.79912166628519,1,11.0386,1,1,306,4.30534310522033,3.55103118969544,17.6780586648323,5.24019361850107,17.2530512636825,14.0226219263741,-18.4395934921515,0.309189861533042,17.4306902460134,4.34447446914584,9.56846389790043,-7.90390192466598,3.13472249394534,-11.9195608758457
10.8845128349933,1,10.9753,1,1,308,-15.1187749603971,6.8643950689496,4.18325850324723,-12.008178363902,18.7558992202297,18.3803159000109,-16.4098539725354,0.870812743520442,7.54730670427307,2.13248165618907,-0.659558572491022,9.44013275201844,7.48777225344348,18.46306359153
18.3560567614241,1,18.0062,1,1,309,-7.66201464901991,12.7476451219228,-11.9759352138782,-12.9725430879136,-9.78174767295902,-12.1626721998938,-2.23976992950205,-6.23427346738217,-8.62208807776883,11.878169753548,-17.6970525536376,-8.05841149045373,-0.110274728356053,17.8959482523452
8.98927284402725,1,2.8926,1,1,310,9.89493592699259,-15.8820793287598,-19.3595667161574,-14.1679584901742,-2.93585236872459,12.9010079145688,-6.88888273426788,0.194638488806564,16.8523287677879,0.388095501610319,8.77145659451408,-4.19103296103854,-1.29840435387836,1.49435220418459
15.1798638924594,1,13.7454,1,1,312,-14.8113602174018,8.46209972748934,11.5086386814038,14.299276985028,-19.0586650440276,-14.003536712374,-3.0628950271564,6.23600144677703,15.7156086091646,16.8287854374402,-10.6478043899945,-0.59870365176444,3.4023078243785,17.1477422592993
4.50667420488547,1,0.2148,1,1,313,-16.4814087675365,-16.0518966702896,-14.4349539905911,6.32471583402209,0.828282321096168,-2.44180679676215,-17.9467171523548,10.9287739558063,2.06695198493355,-0.677250289820243,-3.84378160067987,2.01066492749403,-0.753834856313567,-0.539043366225389
5.70032382691796,1,9.414,1,1,314,13.7139381499011,17.6794698803825,3.49804464002853,0.376580482261481,3.79612131129786,-2.16661182641313,0.637817296570596,19.8208858346071,6.96858805545794,-11.6789975515969,15.897852779018,-4.9008070540809,4.51317286645791,-13.3782555024298
18.9515381002677,1,17.211,1,1,315,-16.5221994222269,10.5614716343842,4.06558905359292,2.61527564810656,13.8816768896007,6.49827318708034,-8.65929888526677,17.928278277786,1.62376009025163,19.1385374233704,13.8721471524239,-8.07185293109045,-1.57679945743433,15.6342362744116
7.02729533580456,1,5.4444,1,1,316,10.7122650815018,8.65876759491741,-12.2780289335928,-13.3194878120752,-1.84044584876348,-10.7476124812412,6.11851021760667,-5.10270606403106,-5.01139291011583,-17.8057172971032,0.373759144412986,-9.03992545308143,-3.59550066316084,-5.32168203054722
6.50988114997726,1,-1.3606,0,0,317,10.3636538141101,3.78109297149111,12.1341542679842,-15.3416883172107,-19.1720357524852,3.31428823228692,3.34817979349133,15.9528890093268,-15.1009541200375,14.4387743818176,-1.91109587672546,9.05165140379055,7.69106146904661,4.86361290529912
4.15005833979045,1,2.0329,1,1,318,-16.1710240655777,-15.4245271508402,-16.8915414200385,11.1089189503888,13.3229763790946,17.851464355173,-8.5626369297611,-0.166268978406656,-14.3609666274934,14.1401750452499,3.75982032537802,1.6262526174361,3.65915325980274,-2.35632941564886
5.63347406525521,1,6.0793,1,1,319,5.42651865596175,-15.6977972529325,-10.7355951985447,-19.1869040463223,12.7655367437793,-0.514941233248475,13.1219412477761,-9.21407599502586,16.1501582624593,-10.2213349262842,4.41536988025809,-5.89893360667925,0.180345318540665,-5.61918483148299
20.0575665527455,1,14.2593,1,1,320,-5.2977294421289,14.4153672530365,-12.4323767369232,-5.99102633950976,6.01326080406981,-19.2162721560831,-6.34607615972627,18.7196120412803,0.589279324105867,17.72021319959,6.8560164567684,-9.90230018192528,3.90358941609958,18.1629283887034
10.2858331308907,1,6.3536,1,1,321,19.4486484112989,15.9653782063711,-8.41460223039123,2.79346831682116,-1.23098462897449,-14.6526196581976,11.7908726059675,16.9745387167964,-3.59343855961455,12.1643063247505,2.87515965861533,-7.69559467934599,-7.5102876356423,-1.15669940012395
5.79434879045232,1,-0.9371,0,0,322,-16.7692322917968,17.0286614954154,-13.3100259192988,16.9392737160247,14.0166787252684,-4.99367436092288,-7.6032891338528,8.94515749742404,4.99819432965901,-16.5360034113207,-16.0573292852388,4.39323009592318,0.937178763333522,-2.34046664789053
4.78180856829389,1,-0.2866,0,0,323,-8.32856672797736,5.55178995399039,0.632324663380221,4.66332439500325,17.1196989528735,17.0897647807823,11.5254364751453,16.1234753062411,6.47592366427841,-0.0641257373806638,-15.7595364436587,-5.56718567496871,-5.85391525824869,-16.7549113388599
11.7730721998339,1,9.6628,1,1,324,-2.48086970253668,13.1533656888829,19.6247732195062,-11.5629712849154,-0.120066598118402,7.9013884560615,-16.1240161109848,-14.1734357805617,2.58818119962451,-13.6723404283236,-10.8831167403717,8.96055220701723,9.22571207540067,18.8884960768316
8.1585773080708,1,7.5734,1,1,325,-0.78100571256865,-16.504545322396,6.81571559125544,2.92045836972983,-10.3801977820922,10.4459808231328,-9.9635458422435,-15.0752515601729,-6.1860436899634,4.23263342722659,9.99454209007225,-8.82258476629123,-1.24916919172491,0.788460154098615
18.4000271921105,1,15.6914,1,1,326,-6.25322978238898,13.7462498989687,5.62664880121746,-4.41818407691535,-14.5772258384923,-0.301708711558604,1.61177009017684,17.4429755609861,-4.38170215425769,11.1720167282487,-15.6940824417057,-7.24312367849614,-2.40752374697444,13.2839206886543
20.9335851311203,1,25.3028,1,1,328,17.178424919388,17.2607130326788,-18.0983668724578,0.802894239965745,18.0961297066596,-14.3407127895293,-7.33945719373495,18.3704391612565,14.399099597967,-1.18873041744497,19.7082359545211,-8.50183481495868,-5.8324481169307,19.4703210875729
