PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.33187488849206,1,10.674,1,1,304,-2.87216256276542,-7.41912401263019,-8.00679372486888,-12.9162785898208,2.17615996237603,0.422156421686786,17.6040815270105,-13.2621820802203,-7.07075086329228,13.7085833745443,-10.2161437433746,-2.56866681959002,8.10528847893176,-1.83608791422481
14.2835729392857,1,12.3267,1,1,306,12.2523117689596,-6.39908421285692,-12.001656184245,-14.528838656263,-15.1823897532194,19.6302501546557,-6.63067426355774,2.50415263245742,-16.0685555916327,18.9555161625654,5.80593354617962,-3.0476394559076,4.5620508017244,16.8887758201836
12.1477104579365,1,15.0088,1,1,307,-6.7234247320569,14.5379081591363,-9.27626286726986,-2.73139240383721,-11.9522884393712,-5.79167252257525,2.91600626429865,0.366279128562461,-2.84219898498007,9.8344713770546,-6.09998614795641,-9.07604547092164,5.93277882547675,7.16370383864828
10.546102731746,1,18.5037,1,1,308,19.1163309706488,15.1243267035833,4.00306849935505,2.996595331913,18.2267282649673,-2.72733599475966,7.07067747077448,-18.0300606689514,0.238715717984729,3.66406040842011,-5.86088439488712,-9.05013810648716,9.4535599297776,-16.546102846205
14.4939640940476,1,20.7253,1,1,310,1.35727833364449,-13.678189578192,5.92670156887271,6.24682226346786,-14.8848506643802,8.65522319798045,6.2957926702323,-18.8528764396178,6.23475098834518,16.4739636298706,-10.6604091416303,-0.759997968273396,-1.58962700346575,19.1357167962836
9.1640928234127,1,10.2697,1,1,312,-16.8416387839579,9.22357583256271,-8.99060256433373,-2.68152306572649,-6.3498135689613,10.7807021570471,2.71411589643753,-7.82171895011431,-9.75431846874893,19.1494058452762,-17.4112799324525,-2.37979431716036,7.88989567852104,6.23819376257092
5.24122544206349,1,4.2545,1,1,313,3.90303073615172,-1.32547836735483,19.4950222578874,-9.40899408058242,-3.04631198325029,-10.4073012583639,-18.154896377553,-17.6071548454497,-1.16332833283033,-1.77702316118306,-6.57510163707715,5.42101144156378,9.6755487804937,-3.42943798735059
8.63205799960317,1,10.8902,1,1,317,16.484512722814,1.47638156063071,14.4564006124038,12.2332655246219,9.17079696150844,16.8498801178634,17.5841136204471,16.7624736756267,-2.27637736325466,12.341190320191,5.30667580772545,-8.05916190893421,2.83104747609604,-1.47622346169535
7.87718843253968,1,10.8582,1,1,318,-8.55180977032928,-13.814763841366,-2.28544132922007,5.56384778652966,8.14378384336924,4.68316663529063,5.89654335969652,13.0103679793768,12.7310495300794,-13.0645955067403,-4.51206314488108,-6.07288857466915,4.78534945708357,-7.55497406784998
7.71654769365079,1,5.1015,1,1,320,-5.65657132025242,-0.0082361125710797,-12.0571586808001,0.709740059398399,14.7042422163973,14.5238231694957,-4.10441316672964,-10.4360047765384,-11.1588101239633,-10.7225948404078,15.7439226711368,-7.96893640576299,-8.35171877541544,-3.25025279491764
15.2778206976191,1,14.0037,1,1,321,10.002891015754,2.91601961410881,-11.3171095786026,5.42371458189964,16.2306354855554,9.78861537065419,-4.46006212195491,6.47566197578584,17.3514925745388,-6.98909023182421,2.20191185835494,-8.58353457857904,5.4201259254151,17.6292790937641
10.9687509666667,1,12.7241,1,1,322,5.05729752490436,-7.02742183886748,15.2930389622025,4.62359256601312,11.8205269585592,-17.266473592071,-3.18453769510515,-9.50810466993466,-4.91187574248055,-10.0605645914468,16.0455346936935,-1.65305900618142,3.02941171101987,15.753519988074
7.16260453134921,1,5.2848,1,1,323,-3.24667033222046,11.8664956965728,1.219872269098,18.6760078067576,-12.7772711456126,19.0983664817287,-19.3515429245777,-0.30575741374976,-4.21380409132363,-3.4593718983166,-1.58829507084766,-9.28354339780001,-3.99875069259213,-7.54827113824833
13.1891656551587,1,18.1478,1,1,326,-16.0031658116719,-3.98976856500045,5.16738684758781,14.3365845650219,-14.7954492772891,-14.0296499718184,-9.35908119825436,-9.52571875849167,7.84299099759595,12.0142989044156,-15.9787785434975,-5.45734170838649,-9.62120056138182,8.52663155707448
14.7807717519841,1,19.1196,1,1,327,-0.666465692941017,-11.8022615174939,-16.6137365805027,-3.69521610612436,2.81109945544341,-7.21651230252551,17.5936393094717,-0.151638018728754,-5.01064136521132,8.82285877245666,-10.2092550865585,-0.467101819906015,-1.68788600982786,17.4316929732823
3.23367110873016,1,4.1689,1,1,328,-4.37982089821054,-16.6739951465776,19.964298390715,10.198951708156,-15.8614374011245,1.67311656413899,18.4668377451417,8.66918089114931,16.1110603610477,15.3119091845011,-6.39888204543058,-3.74178963935772,0.427096016043828,-9.80951732266113
10.3896319936508,1,10.8715,1,1,331,-18.197613739715,-14.5343568482738,9.54539611517898,11.6141584811962,4.93395441824617,10.3658131887509,-9.95009256895719,0.140758564585557,-11.0153691649546,-19.0612386757783,1.32776329567695,8.2144595218601,2.38641724693904,13.2579563400975
10.2036674293651,1,12.7719,1,1,333,15.1103052357389,-8.66117993925327,19.3413234444124,-1.43608154928636,-8.54222637009457,-16.7075495311561,14.348520954567,-14.2103018810216,5.49909111196044,4.52069531939445,-1.06596508578578,-6.06093293680088,6.71092260130841,-19.628410516076
9.92994021666667,1,11.7246,1,1,334,0.620109217740463,-4.03641580267971,-17.8228186374152,-18.4550896468433,1.7968149477406,15.281052305119,15.5465920609387,2.34699105226544,5.82183404008493,11.3348513857571,0.0647627928279277,4.89830313095946,1.6429360025477,13.3675855140995
8.24927245119048,1,7.8716,1,1,335,-0.0227932778270024,-2.81334778057308,10.8036395857225,-6.42456879692423,17.2476427840449,10.4146834904977,17.4431226211308,2.45093850172463,1.6177037295238,11.8855994884054,-12.0834505056369,7.38515189108694,3.98249064213177,11.8541382431064
4.3598920686508,1,5.6884,1,1,336,-14.7365683750943,-14.0369318143697,19.4934065370169,6.84149195181739,-6.95530885051501,3.50931779856279,10.2911791417986,-4.66696571702137,12.682407900755,19.9264812235819,-8.63557479118856,1.28252140329977,6.97092733451172,-8.83097454796271
5.27026092857143,1,9.9831,1,1,337,7.9994882250962,2.93043403033645,-2.56665172553952,17.4152373858728,-13.5046689749185,-4.67112092126803,2.26725162752545,-12.8115046226854,-0.429285699890144,-11.3669960243104,-12.7353852575949,-3.17372570970039,6.80932966212122,-5.53585790058746
7.25598772857142,1,1.6664,1,1,339,10.9031957129223,-4.32893061868263,19.0626349923968,12.9455588110407,-13.9959643200688,-7.90472148205033,5.66880660440476,-7.33274023443251,-12.3800276629677,-1.01556856736586,17.699467458498,-7.52184014326363,-9.56657754294304,-7.90015638611748
6.91564973650794,1,4.0427,1,1,341,-11.5629097875075,2.71625291020794,-2.45262904384771,16.0796916766175,-15.986939578445,8.40879574373492,16.7615007213347,-5.25555760524712,-5.42538250034792,-13.8742111073197,11.9520324896403,-5.46680001323632,-1.42411948384871,-15.3570964387069
15.7382872496032,1,14.8076,1,1,342,-14.5475049560127,-15.4452522296867,-9.7011185160651,1.04273703883808,-11.76694830384,12.5678983711324,-11.4554741697526,-12.5148455539649,-17.3080585741736,-12.9304982122593,-2.9889510740206,-9.02417366130745,5.78340577769982,17.6256663905707
9.88017504126984,1,10.9281,1,1,343,-19.119587048666,-19.9715467889679,2.99787848660959,4.71676735580001,-7.54496229740185,16.8951798321131,-17.5168887089071,19.2060762000055,3.20013719900096,-0.036793126759413,6.49913703060877,5.83937581710759,-7.38683621574534,3.54129660001042
11.5727830924603,1,14.7211,1,1,344,-5.81182722792867,-14.2019688631431,7.09124730579141,12.0680026200113,4.14212730955078,11.9536356531172,12.0765798358536,13.7241523522244,9.59793921673003,-18.3277904052804,3.04906863816598,-3.12629379517823,-8.69138172000628,6.02967868614087
11.7173235920635,1,11.8768,1,1,346,14.4514858991813,-18.2065621234929,17.5496230372913,-13.198677172873,19.7830621538916,13.732047805159,19.6471251573921,-9.72540971354428,-8.6253744171509,-9.29479486509183,2.1101486208177,-7.92607699593289,-1.57899210915036,10.2977770829282
