PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.47203084117335,1,9.2043,1,1,304,16.2763342706399,-9.05933861875205,-4.06238389505829,7.27297872867702,6.48408978968986,-13.5381206832542,6.89248534091175,3.6308826678022,-12.5189613931576,-16.4052116591466,9.69569898999801,3.03644561520513,0.49043070206265,9.69470202826224
21.6325845253301,1,20.6345,1,1,307,-17.1939444989366,-18.9598906174332,18.3343896013154,-8.97175894178502,3.83670698080316,-3.3874232846111,-3.93236922081363,8.01424022146765,7.05857795375824,-13.8002652724441,-12.2423598859589,-9.91635225186008,-2.8382090607393,17.7962460556003
8.40822689030699,1,12.227,1,1,308,-15.8959365215988,0.334975720927527,-4.9665017168544,-13.2524459840408,7.17900195931353,-19.9448769897337,-13.5060545252263,-10.0524805776898,19.3834525191666,-14.2405418862606,5.59617723795928,-6.68559277514636,-0.108556524293824,12.1184210802087
17.7055346495871,1,19.0209,1,1,309,-16.4295112978471,-0.356744223246164,-16.3953268958257,-19.3130756082132,-1.60042279814245,-6.69686772778191,9.81392118548141,8.93758903150128,18.5514344400164,-14.2240323605497,11.7962816599992,8.15939487145129,-3.90908941773588,15.1118514001583
17.3718949479198,1,16.7406,1,1,310,6.67325332006537,7.76202313563004,6.21397493878904,-12.8728080985632,-8.36665770720658,0.1034965981179,-17.2566248559806,14.7512714347297,-18.3245166914574,3.78138142976505,15.4790683560188,8.06877153131777,-3.54963710248953,13.1909827981283
5.40111920670437,1,3.5544,1,1,311,14.2691997012421,14.1508698384566,4.06205276091374,-1.14756132792524,19.7315418860943,9.43214016541136,-17.4492896470217,-12.5718351528229,-10.2235225681347,13.635728559673,19.8846720564461,-0.151787198343477,-9.83363166652756,-6.27925795238072
14.5935981526783,1,15.7325,1,1,312,-3.38217206972372,-0.534929626035208,15.8660265008141,17.2017856474146,-4.14168278525663,11.6324150972353,-15.1071551137831,-17.5203656632229,-16.8803952123362,13.959719043149,-11.0986308873673,-6.22205784443885,9.51044471306613,-3.68288233415074
4.21129767315852,1,0.1906,1,1,313,11.7648471375189,9.18898433521917,5.29800210130051,19.7257189967213,-5.67405981480673,0.319974742271324,-2.44160401661203,-17.9332832597465,-7.8722861924553,2.79370062378383,-8.03916308115134,-6.20235027853653,-6.01178555721893,-7.69637130140559
11.8359057128201,1,12.1633,1,1,316,3.50707123134381,12.3136149250814,-0.023183065180401,1.76556369883147,-11.1420601264489,-17.6094523282494,-10.0010984455389,3.84221704966507,-12.0221970282253,11.3234297810456,19.9668571811831,-5.53467646346689,6.62857633601607,-4.27175421020763
17.1785228226971,1,20.934,1,1,317,3.29428679625229,-4.47327803252082,-7.41709587841784,6.335560717209,-13.3169196544826,16.2776787429664,-0.247165679568326,6.26340404626527,-16.6271616510282,2.91471705659857,-1.44863672736881,7.55892343748159,-8.6575381567225,12.2765015019877
13.1994026350149,1,12.1553,1,1,319,-11.6506072089875,-17.1556291675826,-12.8460275006489,-16.8003816215127,-0.901781380826399,15.0681203527557,-4.22354079084928,-2.73920926851431,7.52849707458461,-4.88847021379806,-11.9400309458484,-5.11626756277385,7.03907034220526,3.91914553166827
14.6273403579922,1,15.26,1,1,320,-3.73836745684336,3.02803927819419,-19.6815885876214,10.8523284747819,1.92023882196897,-14.167462823335,10.2434587362327,15.0720258906982,4.23922365943812,4.98139509464019,13.621669579193,2.03032031355246,0.592492141839422,15.8524695169359
5.97831959403571,1,7.6353,1,1,321,10.6564367823917,13.631003003098,12.6617399128357,1.69223994167794,-17.0334457373892,7.33154811240677,13.1859293558863,-19.7458377544437,9.91750953290973,-8.0568227471204,-14.5010925899098,7.67009066060429,4.74249578646066,12.3777819921187
26.9707819721032,1,25.5132,1,1,322,10.8967738802689,18.5023780624444,5.4879472439729,16.0378960692508,6.24545615533246,-19.3325426223977,15.6543496137809,13.5268426348663,-14.7268703687867,-1.59009166749858,-17.5632006192491,6.70224013392034,-7.85693130660349,17.656219591589
6.80883909862723,1,8.0784,1,1,324,-7.15960139577659,-14.239730877713,6.57367464131937,-5.91396901747873,-11.4720684075591,-2.50823148194371,17.0313982713108,-4.19090036557252,-6.74658240834241,18.6528525824208,18.3134538417167,0.803804693658378,8.8822438730404,15.4575207106729
9.212561568786,1,-0.1693,0,0,325,-12.8725783211388,18.559027659959,5.70167756859036,-13.863802424367,-12.623060375853,11.7450264677475,15.3323699252974,1.36580287460654,-12.0296021969415,-17.283023185136,15.8233993018781,7.7607921008892,7.59150218450377,-2.79375640528269
8.92171741941203,1,10.6006,1,1,326,-9.85311401837482,19.0445552706071,12.1316291255108,-16.5001669510173,17.364425042163,-18.7640456777251,-14.6966523506978,-4.31493294260907,5.10103930999718,-16.1608737820747,-2.49681294443451,-2.05733306532829,8.54324413352853,-12.1611707734418
3.26249553479887,1,4.8919,1,1,327,-8.16084867129459,8.0620918340456,14.9215680995508,3.27290593345171,-10.8262351065755,-2.78581713046914,0.87438036802677,-19.4883649508303,7.84571760961701,12.4645039221349,18.6055744212306,-6.60798622039235,-1.71612210234536,-16.1229577545197
23.2163553582497,1,18.8538,1,1,328,-1.04390812734736,14.8861924031959,15.7618284104311,18.2687891525312,0.493140745037657,12.526805937041,-14.1177907652675,6.49939565856792,-15.1488879074944,-8.31408436068312,14.6903446793227,-8.25264092772768,-2.25031366411268,16.6035300633232
21.1255254773053,1,22.0491,1,1,329,12.1693266131176,-17.9380134629336,-17.6247392999797,14.4480343841931,5.87698956771566,13.6792661797991,-19.6935434661522,-12.8022554882426,-3.70602398286312,-19.9705080753795,-2.51713091603644,-0.887699986773022,-7.78892607913408,14.2602207265833
3.10636564651659,1,5.1276,1,1,330,-10.9397837214016,8.61687679900156,-19.2562204986607,5.66244414945404,8.85844676654283,-11.1456069241924,6.00671428013653,-19.1647616908719,-9.10121593394932,13.4022088917737,-9.50892600062438,3.06169261348581,7.05791683883994,12.1854866354079
