PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4471263193073,1,22.4852,1,1,303,-13.2419795444768,10.3827376512695,19.7977595572829,14.4448066101798,18.1282174657361,-7.63069239201526,-10.6512684048677,19.8483869393099,-18.6313277388764,-3.88783635212032,-15.8392234650492,4.98787292687348,-7.84959534401977,14.6356420224425
12.5300075861181,1,12.8577,1,1,304,15.5489874990786,3.46102008393315,16.6292788678723,-15.0736882556358,-11.4485740170997,-1.98690349988233,1.05867134000915,19.5318983058077,-3.99852515399974,16.7388406106589,-18.0685186621436,-3.15304634816627,9.70460858173839,9.5784277565328
10.9553708742512,1,9.422,1,1,306,9.47118681759466,16.6993145395108,-2.21760136057869,-17.5385513766899,-9.34640939044677,-8.04877900843375,-10.5278826726933,-8.04507558026441,4.62264237535467,8.22853614620266,-12.4098338768706,9.03072431446977,6.94769995499177,16.3697033092339
9.77550835418399,1,16.0767,1,1,309,5.52684991428823,-13.7483207129703,16.8221214487728,-3.95451499721691,-4.15112928134855,-7.59673222515826,4.89010653916849,-14.0579627058371,4.96605925619751,6.62715254295082,12.7351016389485,2.52130216876277,-4.32219230067551,11.7545445510918
8.13364245238036,1,5.5968,1,1,316,-3.79109163348031,19.1932487886069,-13.1762180419918,11.4656489301891,-16.5731289328935,7.89882468193957,-14.4112814381733,-17.152807654669,-17.0591275703065,-11.7608036551165,9.77000415275799,-7.32119210247574,-1.72443907893041,1.46224753435397
8.47398187034171,1,16.1776,1,1,317,1.09608698880796,-3.96470566244764,3.10187613060034,5.22551615948453,19.3957705168682,5.84198260034663,-17.153239857615,16.2621009551958,0.0205585406378681,9.8281904460214,11.9395417796658,-8.20938828349959,7.96820998341452,-1.33645320240541
12.8535790020836,1,15.6648,1,1,318,3.02782502669152,-9.25793831562252,13.1203666064016,8.06043794362346,2.01033851064444,-2.00280307295631,15.4459690044172,-5.01197409665025,-0.282519885663717,0.669052308532923,-12.4046779329819,-5.19313695541883,-1.49759606327323,14.1671938845969
15.9299014085663,1,19.9742,1,1,319,-0.0483473660750704,11.3169843933781,-13.088475490246,9.82849996943628,-2.66314156712401,-1.74310256469869,-12.6403265765756,19.7066513331685,4.72366322819792,11.7861123028478,15.7466496249509,0.28683553698535,-1.80473549905853,18.1694365831646
7.44694622475873,1,4.4641,1,1,320,-3.37819828379163,13.8151381890689,-4.23838966255693,17.4099907195819,-4.25345457915008,-7.33366203653652,-7.56764578439257,-16.9538447933522,-19.6061140607254,18.0778131360787,18.9196081802304,2.02868272721902,1.37187332641234,5.83593847116162
8.57046248750823,1,7.1852,1,1,323,-12.8589150367191,-5.75456310937824,-3.98109497698777,-0.215322582072108,10.8860787208327,-13.2236947346233,4.08476298381678,4.68826163623807,5.95292943272268,19.2242293962233,-2.78994279948691,-1.37872612293599,5.80643509090649,4.98666301080483
6.30752441165021,1,7.9088,1,1,325,-8.18890905650346,-0.0919090888979852,15.6208792517346,10.1381589451981,8.62332561300411,11.7065604146127,-16.3133138377425,8.2620570495633,8.97438434089042,-8.83126729590409,18.0423311356747,-4.2093834841523,-7.83120154853681,0.0776065091965172
12.2877355956369,1,21.0039,1,1,326,-2.91826322511169,-1.20633256467555,0.326454540415263,4.99741869321984,-3.04035637662025,-19.796625090491,-10.9872720510306,-9.70879033381882,-10.6930366352698,-17.6488600098992,-17.3885570895642,7.90529576483289,-1.10640945601654,19.8974723723315
5.4790324810184,1,16.3384,1,1,328,12.3864728209176,16.1355064111427,-12.7602212107274,5.50050880970065,-16.2051661750205,0.646398034234959,2.32408764795052,-8.14494189125653,8.45487183789648,4.28381993775996,-6.3219790095153,-7.67949362093594,8.65895324858401,-5.56047284873194
12.1623803988204,1,8.7886,1,1,332,-17.5288749605273,1.94717551777319,-15.5575231576946,-11.9082036717435,5.74586942710316,-2.0805308595755,15.395408071825,5.40865614546689,-19.2035434475498,3.12958429128062,12.2851330587975,9.09837538223669,6.99576951494889,15.784414753343
5.25924705841679,1,9.5927,1,1,333,-11.7351164825621,18.3838261382207,-17.581758664112,-5.86040786222238,-5.97779301525782,-2.10298097742547,-15.821147599476,13.2482085851088,5.89391439335467,13.8588281399613,12.1324604985204,-3.56326491953096,6.02942944429044,-6.42394529449812
13.2134078932304,1,10.6539,1,1,334,17.2905776758465,3.21308667591038,-19.0984920708994,-17.284133097909,19.8170692572285,-5.1664870872516,18.4276998395726,-8.53754163700547,-17.6818195483078,18.1818824621298,-3.89187883337845,-2.90376310212881,7.75017596180835,12.1847951386326
11.9287386324136,1,16.0142,1,1,335,17.4473348473253,12.6192550094186,-14.6480863778323,7.35584255470128,3.99179698105529,3.22495076350032,-18.6723369685075,4.01734271756522,16.3782525343122,-18.2857086504691,7.54914780912796,-7.1778891752783,-8.55695292820521,7.45728759239591
6.90624411577373,1,7.6218,1,1,336,11.0177510097781,7.68755040042045,-3.34743835489567,4.15984365004388,-15.9260507865977,15.9540485990893,9.01804989443103,-13.4952416597424,2.04607325900174,-11.7318492937691,18.206806191059,8.81708783462512,1.17098252445021,8.79280824766055
14.6189528248817,1,26.2903,1,1,338,10.8830477968968,-8.92447150073839,16.1537168201128,-2.06940261664278,-2.16312848870681,-15.3041701503308,-12.9840445229468,7.13952737379262,-6.07631990861817,4.06766088707922,-9.03271155195842,0.191954916943416,-7.22044528355599,19.0699035689385
9.068597600989,1,13.575,1,1,341,-10.6124607497157,15.9708814107248,-7.42056026518455,-10.8570184831183,-0.672499465430569,2.53227899466847,-11.9187905467876,-5.9257579361786,12.245994181853,10.0800335923904,-3.63399443887949,5.7634373436378,-0.585070490630146,12.9899301821325
8.92280424542371,1,3.3137,1,1,345,-13.1114433693868,-19.7009813986184,3.71183631850194,9.57609593359649,-16.0986578034212,-16.7621302391196,-1.01202768765056,-15.5219084799292,-19.0067267995417,5.03485638629058,14.1293463456288,1.50620382008061,4.81994407819668,7.71932501366506
