PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.87833386349206,1,10.1723,1,1,303,-0.261440744150665,-17.9865187803854,-2.90987435519435,9.23245710504217,15.1634642768935,-7.69772674125481,9.57736848540896,12.8908824900943,16.0847401656619,17.376841094256,-5.76624294484588,-9.77913769148986,0.393171497861539,-11.4929481351565
10.3758151015873,1,4.6674,1,1,304,-11.8751794333729,16.1669118120882,-2.42179778097037,4.14176679085303,4.56932566235613,1.04628793707723,-15.058720914986,9.01932806077775,1.97623671316853,-14.9339867393589,19.1492020866472,5.41429934040222,9.74371215836953,14.4111231396383
12.0239731615079,1,8.735,1,1,305,19.3140979784518,6.83802367519285,-12.0346939829711,-8.9698445272815,3.65773111388983,-4.83914300609831,19.625592878561,6.42504444339046,5.65031218360282,2.786188981445,15.7156997513017,-5.33880923393093,3.39621850402341,10.5191891581553
12.3958558646825,1,17.3311,1,1,306,10.6281593907545,-14.3020989161492,-15.5591064114861,10.194334689726,-6.79932216214301,-10.492372256474,8.27818113182831,11.8602542430414,18.6987035743795,-13.4588686530591,-18.5838664302514,-7.85797151583219,9.47313707836959,6.75236255529442
9.46462729444444,1,13.1782,1,1,307,-16.7805396911236,0.897804110506438,1.80985595831397,19.6345713969772,-12.0227375862459,-11.898039517626,6.08879559635378,3.3927439476629,-12.7270700630534,4.64301549446622,17.8669027511912,5.31267337909919,-7.96211025295157,5.21609728024593
10.915997143254,1,16.2212,1,1,308,-5.79020691670287,-16.4466235570589,6.36477339114397,-14.3038671833183,-10.6068625581889,-8.59030497042136,14.2619188593915,-3.13709756047395,5.63935011516298,4.94549113176942,-18.1185343467781,-9.04564266427779,7.17557123061517,-1.67553472549276
4.2608567702381,1,1.3991,1,1,309,8.06352175369771,1.6590641096856,12.9157432687418,-17.2039612668214,-17.3579185059199,8.08094677515639,7.93658862240598,0.417024585518369,19.3580986742281,-10.1370993445669,14.208611406008,4.88851812642041,6.28760811739259,1.55667992614253
4.58341710396825,1,6.2799,1,1,311,0.54116769398815,3.30592276880499,0.252297886465197,11.7294914243782,7.5812575267511,1.83370450241741,3.04042942064707,6.82539819395355,-3.61174808223176,-2.20446357378076,-11.8570225569804,4.16376458202842,-4.63341423118283,1.64650703752894
13.3843062539683,1,18.1572,1,1,312,-7.64773225901683,8.88773626269815,10.5276636621301,1.17728543454765,0.886768671280645,-18.1053978145451,-13.6623437563211,9.44002077382148,9.2555332302268,7.40711377548289,17.8667638101284,-4.6971366319674,-5.24304081410352,12.9141182038238
11.7086172261905,1,17.9651,1,1,313,-14.4280012742509,2.9314935351458,-2.98918361639253,11.8668953096965,12.3467190074933,10.5912665025786,-18.1072489112529,-16.9425637996817,-13.7690404937546,0.0579152130934943,-16.0358473127979,-9.05570736335408,8.90938410910215,2.12272563046687
9.36170023293651,1,13.6719,1,1,314,-11.3282369328058,7.8479944612309,3.30141455956257,-19.6487327566431,18.7769908071778,1.66215768702108,-6.70349894957352,11.9246691575615,-10.8529159385598,13.3856584477227,8.05628969878638,-8.6211501577856,5.05070665741349,-15.5447342492555
8.92415423373016,1,-2.7895,0,0,315,0.306514034162578,15.2257391876113,12.9090685570613,1.18342346186074,19.3049348440212,4.26601797107252,-16.976961411547,5.50878566400854,16.8709094968088,-16.8119032063584,6.66693408643067,-7.00158256012277,-9.79114383398344,-16.7222076577307
6.34247351944444,1,3.0808,1,1,316,1.86445388313199,1.07043289446036,-15.7445945312852,3.6829248942127,5.13058319562936,9.50468732000355,-0.870798900515538,-14.5245830150675,-8.60233372618107,-6.2233095628757,15.9730925594364,-4.35138794184204,-1.27054626299443,-7.42869325779619
11.8364955853175,1,13.7732,1,1,318,-11.4689897818049,17.946865898169,2.22098702326612,1.36832104097139,14.2319593882913,5.4951005139637,-0.452074770978854,-17.0261990943543,-18.2504600486217,-19.1135352219401,-8.96295094562881,8.94331589402142,-2.55090268730316,11.2222652497673
14.3590848920635,1,27.4739,1,1,320,-8.83414104085318,-5.29422664614395,-13.5602627022464,0.198343172104686,19.5845914625063,-16.2320445875797,-3.62051590192316,-3.88256928267568,11.7012438639741,7.08675987759233,14.8526676274432,0.677110068428949,-9.85287590685813,17.6210510365558
6.18545886230159,1,3.0386,1,1,321,-11.8408949894004,-9.01836221741453,7.63010777934086,0.698292212316126,17.9885061658418,-16.0391182905759,-2.34516743018166,-12.8627918475859,-13.2979278421401,3.49783017618375,15.4727868572523,3.30879550952567,6.34740856677248,6.05996160864121
11.679163818254,1,15.6818,1,1,322,-10.4773579412166,-15.4693879326123,1.92925316522551,7.61515781611707,18.0318730142909,-5.1358234911695,1.44732477042404,15.4311683241373,-8.57762826963414,-10.0618228713565,-15.8334521660041,7.04077214259929,-6.60709905797902,9.07467322648323
10.2274876583333,1,12.2529,1,1,323,-4.70759518160179,-5.8813152156629,-13.0724443242684,-4.0401253377029,-19.545623259304,-5.77819220294857,3.48750801262592,-8.50225789931652,6.56160833547533,11.5442699518636,3.49382728628191,-0.958263990604076,-0.548639121537384,11.7042421951873
5.02582874404762,1,7.5321,1,1,325,11.3927251254802,5.40852267767571,0.265874568615423,16.8757549979429,16.7037842031266,7.7503930931922,2.15564349310385,-17.6684206656638,19.1157630784874,1.03793880723941,-7.61198191411194,-1.25371480464996,6.27841955341076,-5.3150233822595
14.0259926138889,1,25.187,1,1,326,-12.3325479929121,5.10867660189719,-14.4497263408378,2.79455302477028,13.9199176672889,-10.13895058936,-4.12214490002528,0.598884962570104,-15.0157653268561,-11.1205277224831,1.19322170328143,6.30534038056375,-5.6295806926114,19.5574439200077
4.6513361234127,1,10.1161,1,1,327,-10.6516365132727,-17.5537878606055,8.13601650237526,-6.90362942864366,-16.5976023159063,15.3927363664935,-1.83008968888227,11.9104991671624,-9.31945193783882,8.55662904730434,8.80939758610204,-2.27417146116928,7.84193716665058,-11.5753214145012
4.90489197857143,1,7.8686,1,1,328,15.3904976859661,3.09234155407653,4.87897687643567,-17.2202380966681,14.2727640086971,-4.09747543169067,-18.1935764574224,3.67051380928279,-5.51424666736435,2.60247239246166,-19.6861794581523,7.47950155835964,-5.04733497392502,2.82124412590372
8.49278074642857,1,3.6485,1,1,329,11.0274216945321,-8.79523015234694,1.43837055910462,15.589488918391,7.49039283154965,-13.0428806128981,0.0256002349286604,-13.2898101870098,17.5034127981884,3.468624389388,-7.31889752265178,4.8128202201995,7.50405757524952,11.1525539389839
7.56324333293651,1,3.2917,1,1,331,-10.1980501250406,-19.3567577508852,12.5627263953564,-1.87672887530901,19.6744040023851,12.5003480695089,-17.6624645972449,5.11080471704,12.232266110893,-1.7546601040397,9.50301153335605,-6.51898174758658,-3.22728835811352,-1.64853437530453
9.40749913888889,1,8.9423,1,1,332,17.5949128762293,14.0128665365304,11.7178403490289,-14.5001780782214,-10.7681800516908,-5.16332275686593,-7.93409097169725,5.79985055152568,12.4345745120416,0.510694435278523,-8.64779281535753,8.91491453582077,0.614265431281604,9.55656139813353
8.32085088253968,1,12.5867,1,1,333,17.9342649474818,14.9062731100962,-11.155425600016,3.7654932748402,-9.03816487352909,4.7135332816695,-0.163306938894387,-4.75574079179475,2.52040773637865,8.07322252929916,-8.87762554912205,-9.06424109437663,3.52245636273087,-14.8650966383222
