PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.2172012817934,1,24.561,1,1,303,-14.886114036707,0.652601621423713,-11.9876686688659,5.02956061623476,1.25876471133957,4.72332840844887,18.5550031285002,-12.6646519294779,-14.508203512089,12.4153854784179,19.8366338535931,-9.36570473659078,-6.70173946735708,17.8592751510912
7.69145874442385,1,12.7127,1,1,304,-5.8282178487163,19.9237734334424,-11.9743825244063,6.05943279164258,-15.0848011708009,-0.762356163002163,-9.72880143433927,-7.09562037248867,-2.69521563035317,12.9350144176133,8.71881588352993,2.71747878730189,-7.12022136290489,5.59251426085562
5.97406509606472,1,7.3771,1,1,306,13.4005827675293,12.6422207374948,9.13008492872176,-11.3459536335461,-7.00536910383493,-1.28952387283152,-0.996581691315637,-3.18119692184169,-12.0242219709382,9.82778630993873,19.7467806765629,1.68798967359417,-3.43782254425067,3.93925301210264
8.47163498704615,1,1.571,1,1,309,-3.67517618775668,-4.69925051143026,-0.441801136387131,-9.84059789648525,-2.63096584523633,-14.5273945599949,10.6679905300831,8.43548128417695,15.6902741232376,-13.923754182038,-11.7541467563651,2.15141387940031,0.0388230806077914,1.60977677908694
6.74330533060052,1,14.654,1,1,310,17.7437197777697,2.0075307432448,12.0439089894249,-19.6880694066447,-8.60855728589897,-19.4518420605585,2.93416945765061,-17.1634253903582,1.27617223605493,-7.88406043871493,14.0801976974387,8.36051057721168,-9.61707066167512,5.0368945686858
3.65410286782254,1,0.084,1,1,311,-10.816360819794,5.7193482463017,-19.5412386002352,14.3947176747739,2.19851575992459,0.677321339482909,-19.8202953022255,-8.87516591426297,-7.18532815653188,16.7940150304304,19.8354495002486,3.21536214426313,-6.71906739232049,-6.63505091162243
13.7547820760584,1,11.9465,1,1,313,15.189472170771,2.36590933716837,-11.0215939965837,12.3564617342024,-6.81420110988183,7.89865082887911,5.27469503129752,-12.355338288363,12.2882427954673,-19.5477615451171,-2.02760536004671,7.48884033051086,6.66591694728425,18.6124016763454
3.51540661470518,1,-1.816,0,0,314,-0.521203212853504,-13.1496267912836,-9.38298392650672,14.1423089089819,-10.5008153965762,7.72227917380317,-11.7717299122883,-9.97858379571272,-16.8810038066749,8.60962202975085,-12.4216661083884,3.77898894702194,1.81614744525936,-9.71087784189634
3.66329738373258,1,8.1697,1,1,315,19.4772922130128,-14.4542734236043,-10.878335184082,-16.8334222684214,6.20704322789826,-6.20523825562622,-4.71421179563223,12.4633715901041,3.05134473958028,-19.5148541632893,-9.05264331584967,-3.58313856178045,4.58657405806619,-2.75960194947654
3.60108012173997,1,0.6654,1,1,317,-16.2825813316458,9.4232143499509,-17.9391236999846,5.32293401642603,-15.5291736643056,2.64639605245741,5.85052102520437,-13.5804958549056,5.29413174943343,12.2843670179064,-15.2401899994724,-2.09244121795128,-1.42707026606153,-5.24225736200935
19.0376906577345,1,27.4686,1,1,318,-18.7373874467372,-12.4156585363777,-8.81141238183676,-19.3691787903766,-4.66836786408902,-10.8022193191909,-0.351848173575306,-12.7465100400559,-12.4287536839362,4.39093621156471,0.377312214939209,-0.414683224639132,-9.3945343015967,18.0740792723005
11.7630554280674,1,12.7223,1,1,319,4.89051136861325,15.3208961934378,14.5594565716837,18.4499901769626,-14.7979762933085,16.84526108929,-2.85942141508806,0.096340246220521,-14.9721705244455,-13.631459837469,7.73526857835142,-0.68542357440187,-7.39493856649291,5.32737107218929
18.0229213996711,1,28.6009,1,1,320,-16.3794814666657,19.7890009311945,-5.16169512619009,9.81050595541219,16.1881595995545,9.14416181246851,-2.61538303641028,7.37826162894883,16.6959313524343,15.6409677651562,18.3812932278944,-1.52106664662197,-8.98739056874124,19.6135457746991
16.3539790440059,1,17.6654,1,1,321,4.49749860568046,-6.98480392701577,17.2083773234359,-14.8244834583092,-7.63499842524715,-13.2812617362393,-7.52648410506797,14.8231824574526,18.8195329613179,-18.2751468660238,15.1656505295617,-5.44541986278744,-5.31098691660608,12.3544051868805
14.7129351023875,1,25.8948,1,1,322,3.35838345441024,-18.107577855002,15.7861960573955,0.182668337527083,-9.8619606831378,6.05017541673115,-5.8183562923089,4.10361424387562,4.25618407340888,11.0449699667566,-17.1850128637742,6.61828499681554,-7.39731705844472,18.4974481008815
15.1981249168376,1,10.9788,1,1,323,-10.0617739966999,-16.2604299037861,-12.8967042192445,-10.8839240873598,17.3366121685218,19.1560601283553,-3.50561432347775,-12.1603091093755,-12.6106355330673,16.4747911942222,-0.258553589497311,-6.85758641389312,4.12118316391255,9.1742367072462
4.24139779803502,1,5.1582,1,1,325,-0.289185670227518,-10.6107376455269,-2.67158919453088,4.04701523641236,17.7049313782204,-11.5747617213996,-6.27469718659954,-6.02071233564661,-5.12964900276531,15.0026358591816,3.66600298811861,-1.83291875385895,3.32528197042923,-7.24123433757949
19.4886121399797,1,12.1331,1,1,327,2.94658148661821,14.1918659067567,13.3798679182533,17.4559050320264,19.2575158972701,-8.4283739608285,-0.78577321898058,7.63688263830821,5.09212634253577,-1.84169088090265,14.3179897356374,-9.22353207329517,-0.660534705989948,11.472579643175
