PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.1805941960317,1,18.6902,1,1,303,6.13750114554622,-19.4600691199403,13.5675632150907,-17.5951850368884,17.1649111175178,-18.3228970582601,-7.91582526295339,16.0577860627281,-17.1323733538747,-2.3324748464105,16.1017489461392,-3.36268016640243,-8.50244914194916,10.18776734617
5.36678101984127,1,4.2759,1,1,304,2.69073575527735,-19.3905350436359,12.9499926075907,6.69017590708295,14.1600011344278,9.98239776115251,14.3775592833172,-16.0454914341986,0.187700763157959,-19.0520684372039,19.2206387016545,-2.91804093122081,1.35787967726625,0.375385711050278
2.92278015079365,1,2.0306,1,1,305,-4.756612992964,3.98663415786424,17.9390551489262,-18.1385613363264,-0.906309320994936,-2.78073029880167,-12.8130571545158,-12.2005683682974,-6.47356148838837,14.717437953514,-19.7382308461936,7.30529352836473,-2.79888376326036,-0.768316446811788
17.1598424857143,1,25.5002,1,1,306,-4.84092178609162,19.9495902699881,11.2676154670276,15.9153643312514,-5.15849357524251,9.19666115701661,11.761898165752,-6.30439294054183,11.8867359654775,-0.0671780655435406,15.8902838048606,-7.36698035275598,-7.13721427788147,18.3630064179017
15.3538059940476,1,18.6185,1,1,307,11.8786610089795,-14.8607476600352,-16.4479384727454,-19.642770984607,18.1275018878857,-16.3846456044992,-15.4571133784236,15.3217940345929,9.66500418673288,8.85582181824274,-18.0817719403048,0.735661353841575,-7.12429701106052,11.4941855807547
14.4988282087302,1,16.0026,1,1,308,14.4784101088947,-13.9910044889667,4.47369096729934,18.6405400392959,9.60258112107137,-18.1937132453832,12.8586942778367,-9.77148502259364,-8.27097170125156,3.62789478511469,-1.25499609528548,3.18574746867044,-2.97607147758271,13.0265269309573
9.81448136388889,1,6.0479,1,1,309,-10.8904509866502,-9.88297247534774,15.9466012062003,-19.9530358375042,-10.0601854237761,16.3358046829289,-6.32395877979705,4.57641187703864,11.2020881268681,18.4183164986171,-11.7255907777186,-5.39450091494531,-1.4602258198816,4.58772121087783
3.14743663650794,1,7.2213,1,1,311,5.70530695887607,2.59572517267802,-13.4741103422155,10.954712827381,-6.61864078917058,-1.32125397049124,-2.87835389757108,18.114815531294,14.0280176207998,15.1382024580628,-2.88586932540233,2.25266625521468,-6.17020634031724,1.05113058914405
6.11413310198413,1,8.055,1,1,312,-4.12577260965397,-11.3437287854467,1.73569802829261,-12.174172071981,3.43207877828296,8.37397827866586,-15.5790953423754,-18.8656384763721,-17.6595119488775,7.25474936859309,12.8520000297298,-4.62919387133772,3.42581665818585,-16.8663623012418
10.9115248646825,1,12.8087,1,1,313,-6.46717426969854,-3.92719201021752,-17.0437432400669,-18.1646888826354,-18.6593241240919,-1.55468457216262,15.9465073409769,-5.1211571660257,-4.98683383577607,10.0575058878768,1.93977675385502,2.16072952967991,-0.879036961449602,11.9296998146027
4.02235616626984,1,-0.3163,0,0,314,1.43204180493257,10.0471922809522,19.3385788142679,-2.40392253424367,-11.1272197635873,14.0041269081061,10.6344165487559,-1.59377548077872,17.000077286332,8.22746689638457,13.7018784969583,1.65057419728841,-0.31639314698705,-1.09779672815027
12.8969917285714,1,11.3316,1,1,317,-12.3404746179342,1.16072538010843,3.78573865417362,-3.95746357735915,0.399814942338178,-10.224403238248,17.7585319577785,-19.5021181617036,-16.9938192473311,-12.2995202100859,-8.67874751385142,0.299442987305314,-6.38695894597118,4.94464084177789
7.70445363412698,1,7.7795,1,1,319,15.2025705992382,11.9010612623438,-8.63131674994578,-9.05252562615519,-13.9253615272994,-12.7565296944213,4.6065385445371,6.1055279303085,-8.05948097851408,19.7588725073708,-2.68650108740582,1.81132035746371,0.044098382969624,7.82356568910654
8.96180442777778,1,11.2671,1,1,320,16.1356260187976,-14.9149852506282,0.8758276871669,-10.9715375246822,8.1172843232928,0.947837489563558,-5.96313273015594,-19.7963583931934,11.15350650009,-13.7439350826109,-11.6167823261338,-1.64600328517668,9.6210681580787,6.10220391258427
2.84153246825397,1,2.2337,1,1,321,-19.6797234201855,14.4312011049635,0.737914495574756,7.55059431005188,8.57588898396625,-3.7679789762355,6.57867507987357,0.513853057782086,-10.2607368141062,-16.8475629695946,18.6131145044207,-2.94632574049196,-0.712644318961004,-9.12481311027303
3.32702671547619,1,7.1749,1,1,322,14.6810414569231,14.0844097369223,-19.6927687439879,6.201372407169,10.5007050780896,-6.90096087753436,3.72088783673691,8.21487728562486,-13.0225030112968,-9.18614487183756,-3.01612668689799,3.79910642497715,-8.82691787200164,-1.65200840654528
5.61276770833333,1,2.7541,1,1,323,-1.52479818763578,15.6234946932226,3.44988193226081,0.723169255415243,1.74139075648588,10.2800183959367,-18.167663480568,-6.56313121584759,-11.7390464264667,11.1947177389552,-7.26903634662611,-5.99144383370144,-3.23731099745801,-8.56889213721541
11.1475830055556,1,13.5154,1,1,324,8.39578249521887,9.27122844623918,8.34246019376888,-11.2660409029255,-15.1817753249293,19.0401768024923,-1.19104289453239,18.0508704537885,-11.3609307217051,12.7516509700671,17.3560438284572,-6.28245172970483,7.23294461941859,7.727095400028
