PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.4993324302272,1,16.933,1,1,303,-2.98856932154958,-8.53141893261086,5.82929135426597,19.2204767965617,-6.12725454728617,18.87952716364,-19.542257483866,-12.996899740376,-18.2470164704753,3.76216836322831,15.7998603456211,-8.07273238294238,8.86027307124411,19.7078297584584
14.8058550964127,1,15.3918,1,1,304,11.2500638023414,8.65354094219839,10.3203052374249,6.45378032017012,3.11198380870905,15.4900448240022,10.2204150715187,-13.0570875965491,-1.23147997126511,-18.8955276369631,5.27183870345127,-9.37354151777722,6.01828509640276,-5.43073073721698
7.76538627939521,1,7.3504,1,1,305,13.8656208645629,-0.747061815538807,12.420135077062,6.2664277118437,-12.2245854487156,-6.53439179034514,-17.9331980369465,4.76649390301375,-2.34770178754607,14.5507675452688,-8.38011500278552,-2.85374370336125,4.49670444538255,5.98777908166396
6.40054417724479,1,9.3092,1,1,307,-2.32415394642548,-3.93986420241681,19.1314200365521,-3.57277142395389,-2.32390551522911,-14.1386484877719,12.6924113118544,10.8326045567565,-9.68277534835095,6.95500717190947,5.10812664650801,7.89409242999251,9.26965907379774,18.5788091327546
23.1204367163698,1,20.2337,1,1,308,-5.23239769584944,-4.32479229433747,9.35463591094323,-10.6687387577378,5.61504404207488,-17.8392913732991,13.7411064597782,-11.4820835606017,8.40840616707283,5.50487628611224,7.01044157864793,-7.41377747480386,-3.10665133759487,17.127077519542
4.69350405930679,1,2.0715,1,1,309,6.03420108575169,11.6838631836608,-17.6507003059551,12.1371625670142,14.0669704414885,-9.25832379607721,3.45000713455612,-6.24618806741962,-7.55320286566915,-1.09908348118496,-10.29867919132,3.51407490361169,0.829596345582658,2.90110768940664
25.9042290999054,1,27.4904,1,1,310,10.9547223703218,-6.29622903011636,2.2762050794445,-16.9382579013228,-11.3081109478968,2.01740376905738,2.89689214576387,19.9028734795428,-13.6846760229721,17.0137006879188,0.906485350143548,-9.18774287567393,-9.10538309364296,18.3850538021516
5.36834471481265,1,6.2655,1,1,312,12.1946639479534,1.6728856585752,8.94397022657333,-10.8493695954685,12.4491934587897,2.3494123235535,6.47530002058323,18.8540933360406,15.3276439108445,9.94079661150551,11.9772478090424,-3.09387170065646,-3.54062364107093,2.72490867598792
5.41304754814637,1,6.8863,1,1,313,-8.88091849009301,-13.7440493081452,7.17270181939856,16.6802360504301,19.3385731712985,-13.8736403159922,-11.5373848730345,-0.379121308014252,3.68289421602192,-0.326846015139246,-7.11351808534011,-9.32974703369656,-2.44347634888161,-14.4014514051511
8.64392792106069,1,12.6231,1,1,314,-18.5216077427106,-14.4166253525831,-9.6622907966328,0.410676174157256,-14.4597554657803,2.93574898679561,12.4482175527817,4.16630455701274,-0.933452679429955,14.1158010788066,6.51408816846466,-6.18069525907554,6.44236404422178,4.47089108695381
9.73707966099436,1,16.102,1,1,316,8.15736020538395,-14.5909334849637,-10.1338529462064,3.24950508478357,-4.02878046450151,6.46488560157811,-18.8003048473712,-0.957759440872831,10.0147386068222,18.9125338137102,-4.02655779050898,8.16050254463754,-9.76628046312571,6.33571225698074
19.3940729572675,1,22.447,1,1,317,-6.52431555911192,9.36522470709126,-7.39077960798565,13.5080527055436,-7.32361151073846,17.6530930985858,3.55354226266623,-4.94689084982975,-0.753900343299101,-14.2291740968418,11.9770852661523,-0.491195200966022,-7.35500310720912,15.092014115142
5.95187744750979,1,0.8723,1,1,319,19.3397834774595,0.767503751445187,3.21366210512176,-19.8221425767063,15.9073994046214,8.19918737541116,-2.61510229678155,10.6540133532444,-6.50777145237087,-12.3492507576472,-16.0722801971464,-7.87377982038192,-7.00148869444308,-9.62035137257418
3.58553648923357,1,3.4132,1,1,320,-17.7238242095914,17.9627363122836,6.75619800172673,13.2383913407945,-6.90737669029452,-14.6846025446549,-11.9442153656259,-14.8873368142787,-17.2231505339537,-6.15341800173917,-10.2136708346792,4.588153588171,8.00130797911868,0.762179475960934
6.25764653874829,1,4.1344,1,1,323,-3.00700243751776,17.7655907081119,-18.4120840245148,10.9715677043923,-8.36198457119869,11.6069985598486,8.09168221331333,-18.9360538772174,0.969115656460019,-5.82344485672184,15.2732274514691,9.34951029079037,8.70372779452892,12.8381588280472
4.31278583131378,1,4.2098,1,1,325,7.35784809727144,-15.4288541946367,-2.79510166176062,9.86907323874222,-2.8749126479659,-17.4586930147144,-13.1403970794624,-6.95591085780498,1.01555406971963,-14.1354072887335,18.6359436114205,2.94012446159852,7.14990844569214,5.7706699097438
4.14342668750413,1,7.5282,1,1,326,1.54014693697785,-7.57366757578979,16.8179840856557,3.01208994969077,18.2637363492753,17.9819523236404,-9.48186183130735,-6.53787417880486,8.94882759257268,10.5514280733671,-13.0281666565007,-8.48871414534692,-0.960546377861233,-4.35764176850753
6.33227316634482,1,1.9701,1,1,327,16.2518773704627,5.82768718756682,-6.62408221140167,-0.302962223500415,16.2670465057283,-7.05833489189255,-15.6483305259553,17.3984886711092,16.1067737045661,19.2892640060623,-8.98185928606285,6.81569421233289,-0.571785497831206,1.39835197943652
5.81724487326686,1,10.9539,1,1,330,9.77102596014294,-7.50934289239504,-10.8046564749362,3.89206157758298,-1.21204379915596,-9.6840120195585,-5.85485691831968,-15.5332370926952,12.1889735194986,8.96028855490906,3.99578765026362,-5.75582980040964,5.19806762321487,12.4862199343063
7.36844467104867,1,2.5155,1,1,331,5.45099423881899,-10.1351781932325,-18.0759733859665,-18.2710107609935,-1.34711427193098,15.9760160798856,-7.68757762492188,-0.434356835065365,10.6687661949155,-16.6291237878787,-1.47339683636697,-2.33558687717087,-2.68090723770684,-0.165418928816052
14.580368377859,1,13.8527,1,1,334,-9.40002092001166,6.54624140980916,16.3696323940436,1.99593465731594,-18.291577328513,-10.0665284265276,-3.02534176780535,11.2580153280219,19.0523036039094,16.4898142932761,6.00548601109811,-8.28747778000329,-3.72582276268537,10.1269248167756
6.9994100228415,1,6.2677,1,1,335,-17.6003347861148,-9.92345664725402,6.43563365366266,10.4330266504739,12.1194137339481,18.6573611937052,-5.01282789900526,2.0264602793288,-15.4180898611133,-13.7185970632769,1.73231992829372,4.86162245117378,-8.8023719461263,-2.53470858102465
12.962953668756,1,16.2526,1,1,336,-15.5527656507085,-8.23773982079842,18.3235920253609,16.371492232233,15.5995676753115,-2.37643919780375,11.939674106074,13.5021137616388,7.16269510845573,8.24413096480022,-18.8360309004777,5.20735305503163,-8.11724579069598,8.13530868243942
4.30210915627268,1,3.2586,1,1,337,-18.6263023038165,-8.42745236842083,-3.27559756048572,-5.15854840620003,1.47560721608413,12.8650400334628,4.28036101279422,2.07971534441018,-17.590203838929,-3.97323928675613,-14.787916609706,-1.58321795732398,1.67537387809699,-0.401920667848881
16.0349605137239,1,18.5772,1,1,338,-7.1403616414849,15.8925110478811,-11.816659249174,-13.636523138904,-5.00733689905642,-15.7523586074378,-6.76090018577435,-14.6385424740252,17.3037784055294,11.473520951686,13.2487385393878,-7.4735281210633,-4.01498788477919,14.5621656004399
16.1314306888062,1,14.9833,1,1,339,-8.89913432749438,-6.24910859941851,-1.54471510416565,-1.14632811688462,-4.07267877797767,-0.431607454073458,2.36430134620145,14.9106923166209,-17.6384265155398,-18.1696419330428,17.9995117308358,-5.63147724642488,9.35182461569133,-2.04596006539954
3.3161047144771,1,0.5501,1,1,341,18.507236638841,9.29386980500126,-5.71321581729204,18.1303529669672,-12.9863330149637,15.0684853678232,-14.4870012660445,-5.79595994185443,11.6111289858166,2.73566901737031,6.76610341208305,4.03479987558123,4.58491869671404,-0.066288352223431
8.35495771048818,1,11.2511,1,1,342,5.57995864811411,12.2574130376378,18.0050593732919,12.9550378343331,7.68676601724786,6.88303344228924,-16.4502437655893,-15.4472830696517,10.291529872098,-5.86811120912802,19.9844640387509,6.41816089831793,-9.166623631197,2.08444748645524
9.57786078386822,1,11.5331,1,1,344,8.05662748787622,-2.82354216263988,-11.114804217747,9.41290837000044,9.69276231634091,5.0888649931502,19.0679676751956,10.4840518536031,-2.48377448322548,14.098352607769,-3.26352399329608,-3.94156957954539,7.59152146836355,-0.765212932103175
5.99882095513662,1,1.4403,1,1,345,4.42414458140352,-0.0999029636263025,6.91835431911253,-16.3281019749595,-8.58848697465279,0.613936539351229,11.952784725949,-2.50367868187498,-11.4072912274007,3.72554243083005,16.383067398371,8.44027878798238,9.20555517318295,10.6458831848853
15.2429095408617,1,10.4272,1,1,346,10.6748591027906,9.76621318758379,15.5418384550818,-11.2477747211042,0.00865536628502284,-15.0369189348449,16.768960224121,10.4112714573426,-16.7327859961098,-6.83056991605808,-16.2538688638907,-7.09300623424657,3.33420957868884,-2.96054945521144
19.0585358415953,1,29.5237,1,1,348,15.9631346712418,-10.604297153151,12.8716328287121,-6.68368289695817,-19.0210606895658,-1.5597248994306,10.8599778983568,17.243600544388,-16.144631501177,-0.204648106372609,13.6670426129671,-5.19070993083537,-9.80092635390648,19.7227436825492
17.5516358159302,1,16.8379,1,1,349,10.7838846925112,-10.9072944128227,7.09999945723809,-3.43569448337073,-4.00943355212393,15.2393241911974,4.3931786231919,-11.797434096675,-1.03522455857568,-18.7346650110862,16.0127773606791,-8.95325100920747,-5.40804609222189,11.4299016272209
14.4284283277976,1,13.5676,1,1,350,16.1654334471082,10.7419495349615,10.6059420903811,-14.4214689495151,-7.90369391418744,-13.6162617046739,10.7290378657221,-8.15311645086,6.54576923776427,3.50320777414954,4.0455014669361,-9.78828900435414,3.7793263470786,-18.4283591716004
2.1817246186142,1,1.2206,1,1,351,-18.6245728932456,-11.004418374382,-9.56098150043111,3.18701482793447,-18.485727066784,19.8739137456915,3.54389529660235,5.03779219723257,-17.6755453343336,6.08011839266418,-16.0344752262942,2.07146751845532,3.29201761063825,-8.03189360652478
5.98650503171286,1,9.6556,1,1,352,3.50038667756987,-19.1403992457459,11.795526022506,14.6933990300848,-18.3433501628286,18.5666891889347,-7.56340249627948,-3.6130419964489,0.778533624197927,-7.91964030343146,17.4694984690951,5.12401585670141,8.28641121501173,17.9419969801363
5.92979460745446,1,7.2115,1,1,353,-8.95056372412601,17.61191330903,-6.89339141496195,0.965992218250786,0.42688606862626,-3.81829418864387,-13.2942490630447,-5.16670411325333,-2.68701798872878,15.6022569549926,-4.40083521598406,2.15187566335425,9.36340393066245,9.00941288990138
5.5142011340915,1,6.2919,1,1,354,-17.2986964462108,12.5161193407413,-17.5868950892536,-9.87206787993224,1.36015165292994,6.64914249519247,-0.0212704567727187,11.2844058512216,14.7744675537517,-0.0110173349342091,4.69641666213424,1.41188562149516,7.70381981155573,9.37084014200821
6.35280502810241,1,5.4029,1,1,355,9.25636678395554,1.08658223872784,10.6385329069173,-7.0085385716542,-15.4413843508587,-9.6170613746211,10.6331758479202,-0.525892015909626,-18.6038046784841,15.8985410021857,0.354638493476052,2.07197342447199,7.47490165969832,3.80228317189066
7.02032141368239,1,6.2169,1,1,356,-4.95000265031645,11.5023050677227,-9.6577810036469,-0.143473344841453,12.2535263230557,14.3437196254911,17.2114635114246,-15.8665661647428,-13.5264913529478,13.2407526902943,8.72083839916418,-5.2710644199303,0.945806015065765,-6.17865539009988
4.90474482767587,1,-0.6101,0,0,358,-3.47552378496766,-12.0378250533371,5.13140445393956,2.46773406895012,-8.73722842035556,16.5587826404218,-8.55095407255235,7.32750862792404,0.0801815434882798,7.94131535509219,-6.78450289774042,-4.70273175712722,-5.3129492640412,-6.87948021457405
9.22031648522345,1,10.3262,1,1,361,11.7703886420973,6.77441148416687,-5.60252925366272,14.0906938643715,-11.348720279217,2.25490277972764,2.95970844278806,12.6494270157562,-2.76563673261106,10.7707368826126,-19.3729894101637,-5.14642374947029,5.17977264781769,9.24979866702527
2.91326339317806,1,3.0152,1,1,362,14.5653486790704,-6.06016099049091,-7.84733587676484,3.26122167491129,17.6441664062628,8.42125230866776,-4.2306504515908,-19.4811811933251,-2.16073403756236,4.40103504112393,-18.9787874643076,-9.8836516371363,-6.86847644757911,-17.6772003110248
16.2901742220246,1,15.3431,1,1,363,-15.816464354345,-15.016733314514,3.79189926447417,19.6190940707989,8.04750136835879,-4.26397929711674,-14.7068099292664,9.89997780123398,-6.12390062772879,-4.1399424896864,6.70727351854502,-9.36637169250576,5.97674709686387,13.8637331463296
5.23488685027327,1,2.3865,1,1,364,-4.33340078524674,17.9333559705305,-3.73673699141564,-2.52130039635018,-15.4792986143526,-13.9111902788408,-0.641977886471029,-0.201140202933651,9.10273536572394,3.74656931277625,1.79153919870794,1.80509489265158,-2.41240484982268,-0.0258776968997125
7.1495239493011,1,8.0659,1,1,365,-7.89338547721046,-0.888554867042753,2.50557589702703,2.69146804660753,12.2519275378703,-2.05429952598357,-0.370412268611105,-18.0029159404437,5.24525094271645,-5.91998008179414,-14.2534151414245,1.32827235957681,-5.05245730098652,3.01344148561958
6.16012803247193,1,6.8764,1,1,366,-11.7420179619565,-6.86892564596837,-4.67190746510915,18.0750461740868,11.0905905669977,15.4584196597964,-17.3505463796943,-14.5884383588759,-17.7398827364851,-11.6725916956407,-7.29396507498081,-3.67107391654451,3.20527981075189,-19.7383291888757
4.54741019275817,1,9.4279,1,1,367,6.65712102086448,17.539413284279,-16.9046631987454,1.6628702696704,-15.3535798422535,16.9421190666691,-10.4488590051511,-8.94547034867265,-8.96908446245731,-1.88778106285869,7.26978907049208,0.141798807383168,9.5697397324019,4.40809074941693
5.57298673735691,1,5.248,1,1,368,-12.19672149021,11.2531701486394,-12.3595248355445,11.8058380280113,-7.85154466182501,19.0888123195949,-10.5591927115756,10.9509275916365,-7.86482622315935,19.2332314961806,-6.49853202497051,-7.74519312417729,-2.49715969345976,-5.63080654183327
5.14439642360531,1,9.3265,1,1,369,8.64063118719006,11.2938391980561,-2.99658772340216,-3.36971769016597,0.280889811269851,5.31635865773233,12.6113340762467,-15.9806485825649,-4.8492142656207,11.7554784077515,14.4509525684498,-5.56041036810113,3.76611326868403,2.36051381120044
20.858271323219,1,23.5192,1,1,370,-11.6211307219847,-17.3643287575821,-0.236357888369191,17.1564941499999,18.6153884688621,12.0058905174237,6.82910246474752,17.4144910236964,-6.91966770452082,17.5098718561677,-7.85908269200735,3.73676983951016,-6.7198931353248,16.799274244774
6.52009511800522,1,8.1702,1,1,371,18.0597814587804,7.66362496213235,-18.4019235856847,11.7406201162821,-9.90455089262857,-2.18713437328121,-12.4058763793988,18.4581930518527,-8.96338170689578,4.993403322947,2.23795029649126,0.185552797039579,8.35580040520049,0.535203236695025
18.1143896738109,1,20.476,1,1,372,-1.49464281726991,-8.30660868621382,13.5535272169114,-11.2773474648551,10.2382344376486,-18.1881769077567,-3.50560067591072,18.0187010160388,11.664180607107,13.9887684559317,-18.5055114328644,4.44988002914941,-8.06259404717329,12.4134322965256
18.9519312515018,1,14.2833,1,1,373,1.31368379699582,-8.40224723336393,15.710222405864,-14.0607051928462,-1.8391164684259,11.5724708286528,-3.26657433770521,-16.6332129184525,-16.3971889958449,6.30960824752106,-11.3518587433018,-9.37634162692899,-1.193956796389,13.089363837212
