PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.4404019488095,1,13.6091,1,1,303,-10.7979547221809,3.55699430887621,6.5457575707665,-17.5162770473399,-12.2227631893485,-4.47777851264884,-5.69533653443013,4.73525159226218,2.91781190791781,-17.608225825763,13.9906032511223,-8.53663901142847,5.07248208287765,18.439957643724
6.92553769880952,1,4.3586,1,1,304,19.7982005613781,18.5142939997371,-5.00126572986452,-0.141621363121828,15.8622726371531,-2.99266466994393,-11.4321608555682,-9.09099838600085,-5.06966224153078,-7.3710405996343,-12.92043372363,6.77116827192101,2.0280335652722,6.38665880290277
5.45600646031746,1,4.5432,1,1,306,17.0522349440333,-7.00232546943719,13.9119697438404,4.84269210558971,14.5101859273584,6.2525538776092,-15.4317214185088,-1.4204721940408,-2.06838782737855,-17.1393310126563,-12.882182892021,3.0192560320902,-5.4753394515202,-0.932124148484036
10.2545202543651,1,11.5016,1,1,307,-7.6512801304275,-7.04677185458773,3.46462612913242,14.0239228901678,-3.02905390097344,16.2182008084461,-3.83334925514676,10.2953945322196,-11.7844363117293,12.4996558021089,4.63527039646828,4.5409726201674,2.21576175818302,13.7173197160385
13.7190016400794,1,9.6479,1,1,311,6.40784478587772,16.6003823298397,-11.3118828186402,9.71170938951783,8.53160232012776,3.41663619612189,9.94944200838832,-7.07720582916689,9.1262059203312,0.933538395963712,-1.68417132258476,-4.01356558140894,4.00398735681854,13.651849183938
11.1605155043651,1,15.1666,1,1,312,18.9878808684473,-4.36210760798524,17.7484935502777,5.56812846423817,-2.24904266788781,5.27613143350593,-19.7661429883004,-13.0898597950644,-12.7229513648092,18.4347276164568,-2.62811263099743,-9.6327004220953,5.5338750490763,6.927166860073
13.4042583698413,1,12.7851,1,1,313,9.75247725772411,17.2238703866242,-2.21674163814411,15.545382787581,3.99899804894586,-3.17976066652175,-9.90989068881441,-16.215868530255,-5.34840696650898,-10.1145358629141,-0.0533202610155783,-9.11363865120758,3.67149310269722,10.571763263549
7.04311015555555,1,-0.5184,0,0,318,9.2469540935856,-13.9217661604026,-3.9559280066411,10.1254420975674,-1.33592046563713,15.6235562418265,-18.964002427174,17.006076344629,-4.44328489330402,4.11262472639811,-10.5364157464519,4.9921385501081,4.47371069820815,3.94655971591097
9.49996407619048,1,9.7456,1,1,319,-9.64816960067622,-6.17523208075676,12.2803842616226,0.920133450157511,17.0403374519825,-5.60055840579543,13.0909090359068,14.6087436846585,10.9122253415582,-13.020644994476,11.3040210709713,3.19727067333008,-0.934154095903512,8.81148872811247
6.62758926349206,1,5.4147,1,1,321,-19.864412508362,18.1366705859289,3.48422562057278,11.6162155751677,3.43373966624071,-13.5456030618836,-5.2795654211002,18.0020968101717,-17.0890788536269,0.575502899648789,12.0696772049392,-1.34780016057912,-4.29030302740274,1.12440233522799
4.9468280734127,1,1.8399,1,1,322,7.76506973181623,-12.7487276784015,-6.69859402224682,1.46564268971278,6.14318320838339,5.23823965002333,14.653905857699,7.09986719765789,-9.31362117599723,-19.6721396117727,19.6853430980975,-7.08123542041782,-7.38906229019638,-5.54918681781958
5.32929463571429,1,7.816,1,1,323,-6.70191071713358,8.06113570727813,11.340355300899,19.8158225293349,15.3428919200871,15.8104979082294,-3.13013545311234,2.20652403276389,6.77262337508014,10.1859163030453,10.6619894679431,0.419064668060297,8.23510229532911,-19.49782423932
6.67739298055555,1,10.5098,1,1,325,1.85986740681708,18.204492188399,-17.8982853999978,-2.14391002668946,0.898699639442178,17.9408735849289,13.9434245885784,16.3388249235458,7.80689323928006,-13.3656450861691,5.06426479788936,-7.57410971286463,2.93568131674963,-3.02964279824401
4.82156617857143,1,-2.0132,0,0,327,2.6609701721891,17.0590559076267,-9.75075678991822,2.48231688019246,17.9367414185648,13.4675633238598,19.8030904239594,-8.46663980849968,-4.70355498918455,11.9861847154551,-12.1669486164175,6.7046132773789,4.69139969312699,1.51671773784673
11.3696803019841,1,9.5841,1,1,328,-2.04118780766755,11.2780929857228,11.9124387600838,-4.26788705130516,-5.60127582713495,-5.81252670483783,-19.3958435409971,11.2954800449163,12.2355625799399,-13.9104426657935,0.0533105672261414,-3.51559954908947,6.06852998655076,15.368676275275
12.8842811206349,1,11.965,1,1,329,-0.706525256787799,4.91594875777355,0.0164633494058144,-14.3898435204603,4.43381696857031,-1.03645053816891,8.15086726735646,8.48147233527739,13.7332426773681,-6.31262250877499,17.5414764951826,-8.48790402140641,3.47708739343915,12.2406684634018
3.34090486587302,1,6.2568,1,1,330,-2.49434512563952,-18.1803187990784,13.7737480001088,-9.16376022724034,9.88764779939258,11.8167825324462,11.0595507554694,-16.2706832264656,-8.62826178993999,-0.776510686824313,1.04230599907005,2.80410527605845,9.06089007266256,-10.5780892978656
6.76557756587302,1,10.7875,1,1,331,-19.1214169734748,-10.556493118965,14.5441843227188,-5.44469426814713,-7.0192596174966,-18.3976987169856,-4.1599184059834,-8.38788946851077,-2.96249859368645,14.9589813682163,-8.69975984418764,-1.32795297612509,9.45953790168246,-4.79120868150164
10.2622692587302,1,13.0126,1,1,332,6.29568724571857,8.76554398609085,-11.9184410834327,-3.02465406828012,-2.87934869786453,12.8685461469469,-6.29168294727086,-5.06276742137055,-2.79242836343028,-5.66445948895218,5.08960342607064,6.64167577093191,0.577180406105828,13.5897704649413
10.445516490873,1,11.9592,1,1,334,-2.02409775686623,11.3582611018487,-18.616314720365,-14.1948012246886,5.87896621532029,-16.7928313251407,-4.59224845158826,4.87542733555474,10.5026975243122,-10.3297889267738,-0.92455998811576,4.88089506667691,5.58847551829779,17.5476862296703
8.15256669047619,1,11.1562,1,1,335,-18.0268827444104,6.07775795832504,6.02827624833222,-12.5274556665687,-5.53795583964731,-3.57039179464604,-14.9125002159073,9.44204458977436,-7.03163762467962,-9.06121402128812,-5.56929913117287,-0.402261777113782,-1.88902260422491,9.26713423286941
8.67217019166667,1,5.1816,1,1,337,9.38902114265161,13.4422190763527,-1.91955325669203,-6.63296702641155,-4.9373515188489,8.58966730032118,-13.1187040375347,18.3378386806734,-10.4960948376841,2.25082037726878,-15.8709902671134,1.53154457866961,3.50675351420957,8.68838666454481
16.2447260444444,1,27.3466,1,1,338,-10.4748651167509,-3.11544840598085,-8.52291700922997,18.6276523254489,10.0108180687068,17.6411910985991,-15.7877367200189,-6.4333877272151,-6.34942116747753,8.33624352540092,-9.68694887198422,-8.47649755229858,-7.35728268306861,19.989354406791
6.73827008611111,1,16.3122,1,1,339,-11.8817393821085,7.03267564030572,8.62974049815091,-6.62537226208342,-11.9381201229528,13.1757822769733,-0.813936705435879,8.27955418618372,-4.37670137527627,-3.8474242297498,1.23496847440083,-9.97588562306326,6.33629664276906,-12.3818593417535
12.4125681896825,1,14.4442,1,1,340,9.21491043197246,4.72270470672939,-0.0166298053113891,3.16651332694638,-1.70119455139179,-19.5756995706118,11.6015596888099,-19.3037291430362,-6.65142412958044,11.6891042848802,-13.1957919766128,-5.75729972704057,-7.24842550474147,7.19576836194049
3.91512424484127,1,-0.3539,0,0,341,19.7940778119045,5.57239521531041,10.5962674118628,19.9689460400855,11.3261885608823,-1.39435540515345,17.6290216620442,-11.8256930239048,-3.5178701665421,-18.9575555121597,16.1564979058341,2.0911154547461,1.73723408710286,-14.2363335061958
