PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.57218864743082,1,5.8662,1,1,303,-7.43825457982003,-10.1517250289124,8.75074356726154,18.3865163264189,11.4193820897857,-7.05770826371879,4.3947128268573,8.33578596484332,-6.8591068602575,-5.83118507764879,-6.77564881929849,3.62762309957969,9.49383196871633,-1.35436717201357
3.60073495718427,1,2.6176,1,1,304,-5.45474266057503,-7.84679356144575,-3.54631120694767,-0.428734723845455,-10.5049338995133,0.308305966866371,-1.35086208410428,15.6459146555703,3.80246423129871,-4.05590873466375,-4.11048197591004,2.93080245772765,5.54836835949913,-12.723619006312
3.27782355517919,1,5.4475,1,1,305,-7.95055865014408,-10.9557137085469,11.2938156815821,-13.1828691978201,0.720666570704736,-16.0447651538948,-3.82571977370878,-16.9047144713218,-6.58144732256913,5.42702386594758,-1.93466285683886,2.75153114143185,2.26258641671038,7.71011457232019
20.2247761982287,1,25.4751,1,1,308,-18.7384664495889,7.92733937717658,-0.0485396856552924,14.2988968682321,8.02574281854072,-12.4401238774387,-18.9328660877077,16.7096048850769,3.53302419211636,4.84806744008395,-13.4731951922819,-6.97267528158301,-6.22763127184153,19.2474239691942
3.5976260867997,1,0.7776,1,1,310,-14.7429042851549,11.3133835537006,-14.7260426138868,-12.3121492833951,14.9611483101042,13.4398680150628,-8.69841045138188,13.4507758717266,-2.20087627560559,-16.4989232350017,18.6968374325111,5.50543982983065,6.28299493188796,-13.5416857402379
24.1691314565578,1,22.8349,1,1,312,10.7583696693057,-12.6871761993307,-0.961530596190588,16.5834211003334,14.3821745356656,-15.5244631316933,-6.86777520795459,-15.6016271343909,2.22030027245641,15.8213514457444,0.996651743518022,-4.74742196404345,-7.75958847357123,15.0753450149439
5.43106787570424,1,2.7834,1,1,314,6.69079864996705,7.46496634127357,1.51648593536695,7.98482714953739,-17.8292021725883,15.9462689124335,4.57174099271871,-14.4212502145802,13.4702470850248,15.9195399260662,-5.6676974765963,-5.01753843186755,-2.2341062533432,-14.8178841838446
10.9482107195697,1,13.0271,1,1,316,-3.44603154506071,0.517660765972327,9.52788353609605,-11.0115209672845,9.28931685641654,1.03776219101753,-11.8484476047723,-2.8559595100014,-10.3364791000191,15.1105330519415,13.3833067688349,-9.82983833704267,2.41600485272605,15.4430564847081
4.00111045049531,1,0.1967,1,1,317,6.39673087647848,14.024937943983,0.933452279301569,-18.4197258774723,14.7133892235898,7.69567773842752,-8.00505851632871,-9.33783179669357,3.90108049722977,3.11216180510745,9.54800429059688,9.43555202265473,9.63220552649467,9.78042363656914
2.43069839782562,1,8.8008,1,1,318,-6.20024261509353,6.7391852074974,9.85361300942654,8.36039833078973,5.04100000139667,-16.2563477561759,-17.0749921914334,-19.1246484618002,-14.8426907099378,4.59792971359354,-5.17049465445314,-0.236845958125871,8.56390918564887,-7.24033764057623
8.53088555345424,1,8.3909,1,1,319,6.15403693975676,16.2221344275945,17.4447938103022,4.33396250027995,4.54240995708519,-10.5340702184574,-2.09554719056005,-5.19754630330624,4.20428673718849,-8.36982622186427,-2.6765378177032,-4.97662776970691,3.41432090433289,-13.0905960146405
