PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.8052122352028,1,12.806,1,1,307,-8.93872066362141,-0.527240158235763,-3.35687608046773,-7.06583212121266,7.11692934088418,-14.2437777821873,15.6586697348889,3.28033467067633,-9.58933262815847,14.4073995013983,-4.44249584336127,5.38958677434993,-2.19617512848302,10.6098307493379
3.69404004944577,1,3.5946,1,1,308,18.3342897027948,15.5831931443229,-16.9503025010527,-19.3755756485802,0.302165263293031,-11.622418206423,-1.78495657904568,-19.2150672977242,11.7828189776804,1.77676849315926,12.1701215604548,-3.37340423467344,0.221209712747946,-6.77677849551617
6.81240847104861,1,10.2691,1,1,310,17.4567146558445,-6.25712097128024,11.207239752287,12.2945866121568,10.2646649643034,-8.35764540014518,11.2633681498768,-2.16039725150739,14.9262506524779,-14.6556751875011,-5.95011672975258,-3.78953291865393,6.4795613067749,-4.57726747291294
8.88190760120478,1,4.2282,1,1,311,-7.03345988631586,-17.1815655126995,-15.7420184969365,17.9162610808459,10.673955196059,12.2847381591545,-10.5508437001141,6.17168649376724,19.0558530738638,-13.3577626748122,-13.0868527011543,4.09510935613431,8.32333624229841,11.4117927563931
5.3805728295466,1,2.8714,1,1,313,9.29254411631089,0.167807021239312,-16.17009578525,0.650101717683004,17.1655119788494,17.6161479074656,0.807556402319737,-0.0781352330592142,8.60825955401728,7.23382975062434,9.99114983815691,6.55697681081275,9.42837756490196,2.16745295150886
9.00306805753022,1,3.0717,1,1,314,-19.2417213247844,-12.9546169328047,8.41950953068784,18.0113654267099,-15.741868782366,0.880285254159968,15.9361190691996,-11.5506771046639,6.38139292557212,11.9849004485034,5.62149799603336,-1.49736342889853,1.57435898492279,0.162102227482777
6.09918512995721,1,4.8713,1,1,315,1.41434975042633,9.79063001353194,16.9541693019264,10.9616622774339,-3.66454421368137,8.7945553391739,2.47382803753645,14.0691246205068,-18.2440322710386,-1.43052679466677,8.06633952002291,-7.84806090852715,-2.97676886659086,-3.53726749005884
17.0339441095693,1,20.3378,1,1,316,-0.826549427247542,-11.2001670267494,-13.4094028880178,-18.8296892806279,6.0627658211728,9.59132503800727,18.5876206462677,-15.363108843212,-19.1265326388511,-16.9359693021501,-15.7581039578593,-5.52724714119166,-1.33698044796556,19.0008676117962
15.5856696962533,1,14.0984,1,1,317,16.6911494655691,8.15708757793109,-1.56331999424686,1.50274851319146,5.10833446183962,19.0938343481234,7.15321892692548,5.75420356074424,0.859931242636328,10.8664457167932,-4.65380161715748,-9.04203037960968,0.2821905408479,14.3805520305878
13.6269481339464,1,26.6428,1,1,318,4.6183839647248,-18.7900291608922,2.53619223769126,11.9421395558283,-14.1882225799941,-15.94037921329,-6.87102740647502,-13.9731752371565,9.94472492516562,-14.531323170251,-4.66951174904898,1.40794828590323,-7.80280004397735,18.8400074805929
