PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.4386461775025,1,14.6445,1,1,303,-0.262603892335452,-11.3400641001255,6.17235855668227,-15.3629831899162,13.0613909486476,18.7526132419577,5.67885195909331,3.39061452781015,3.10459660253574,9.60071490182427,-7.32091542762129,8.8001074762855,-1.70147864276198,12.9429780450116
12.1181004369149,1,18.1998,1,1,304,-14.871955207991,3.80666524998566,-14.3190000339092,7.11048477766793,-17.3497011562246,1.53566693825296,-13.8414723865171,-7.01063706783758,14.5752642348146,11.5773216018,9.00702498312878,-9.273667833814,8.92613273681166,19.6957344595361
3.61107300855873,1,11.0016,1,1,306,18.2566531325957,-1.26499683951925,-19.2612790730978,14.8013065278157,17.9119824366635,-16.0899339249718,19.376587467678,14.5894332307908,15.483926849895,11.5131622134919,-8.08148674688862,-3.14210726981951,7.85949514970431,2.41205264269682
17.1545108137901,1,11.0402,1,1,307,-14.7038049766761,-4.67026700617943,-15.1183271427097,-7.83651836454673,16.780306518542,-17.4353757584236,14.9452407856391,18.4112375362135,-3.49423719698168,5.16354775786126,-16.8571956566088,-4.18558883160461,6.8546210054431,15.5195127941444
7.459422075962,1,15.7009,1,1,308,10.5719402791317,5.31994664008675,-15.2737617009887,14.0884637751991,14.1523034187779,-8.82788977898331,-5.1105262534336,15.4597157653117,16.7177906150969,2.68195074442862,-13.9031607525243,3.4011698254778,-9.82140584069685,5.87949255046565
7.21075456178879,1,9.9921,1,1,309,5.07324459596294,18.4289577443828,-7.74599793343494,11.9160473702002,1.91230515444408,-14.1348538393093,17.96074557025,-12.8917687034061,-7.93004021808896,3.89367070588587,-10.8337667609015,-2.11120467386429,7.88091554453343,-17.4103186512736
5.14017616954375,1,11.3406,1,1,311,0.956513739066473,18.4359875928982,-4.50445296517767,16.0811276913005,17.9228603295424,11.490971583899,-10.792405014688,-1.25782672461917,11.1815496916048,-14.610390498286,9.71482838607054,-5.58068182587274,5.75988307450079,7.37917939560876
11.4334711127464,1,16.8999,1,1,313,-18.2845031478735,15.0927625323635,13.3374165305861,-0.10987146606821,6.95782670231754,-9.10990672187184,-7.89664700249023,9.28675277114218,-13.1503227220392,-14.3781725748771,7.80169798049879,-8.5931266730162,8.30679936073853,2.96299078080208
13.6166344696317,1,14.9841,1,1,315,-17.4612333874637,-5.86325661240888,6.6639869491858,-3.88051901224328,-10.2447483188622,6.86943968912389,-1.63539901910469,16.8299309245221,-19.1115030516279,-6.4477703760777,-14.7183000370511,-9.49738290018678,5.48671767744417,8.93965344187928
7.65216439917684,1,7.5855,1,1,316,4.06428152008541,18.3494444272344,-11.6044386076698,-8.52841081253182,-18.3149322937421,-15.2206085608665,-13.8081495645625,-18.2962600687828,-11.0779807836006,-10.7927571840429,0.398764328396837,1.36862920334704,8.95413573329094,5.81505502190111
6.09963696158395,1,8.9703,1,1,317,0.137481350521451,-15.5529028610989,6.6717353125104,-6.54887338319798,1.07073471855346,0.843870893941506,0.531791414385808,-19.2806029544491,-17.0116475895798,4.43709548693423,5.88211577084768,0.884033013140947,9.85435460203252,-2.86645325659964
12.8112482353922,1,14.8019,1,1,318,12.1434782510841,17.8190337009171,17.6050956208309,-9.08733761852348,-1.4830768091593,2.47202123856854,3.17348675332946,-11.1398768897434,-2.8214073249292,5.00312922995283,14.8130049026508,-0.397591160260074,2.21333658493102,17.0152751507071
17.3150407291703,1,12.6996,1,1,319,-5.61731458128273,-3.96537374792069,-18.6671680567787,-18.5946369545576,-13.8379316080057,-17.3346720651558,-10.8360634979342,-4.96863715850345,-0.163161480398934,13.8481030545018,-16.0557637994341,9.41012276114373,1.21973443804021,13.9193122384524
9.26417020610533,1,8.3809,1,1,320,6.77092312522333,-12.2310386253013,16.2749619415506,11.3862721172767,-6.29934922817506,16.9822348724708,9.31375905813864,-16.0258125662173,-12.8617842690442,1.65461879300297,-9.99891329805974,5.90198959478081,3.43323771217059,11.8141192981378
4.36561403919895,1,6.0859,1,1,321,-18.048610916402,-7.19724852794224,-0.25428352539965,-3.28502239532884,-13.6745083388864,3.18804395305826,9.63617437859948,4.14939307148105,15.1696509690894,-15.2552961437362,6.38956805356513,1.37189603884903,7.45777619914197,-7.92770035939206
5.22413499769029,1,3.184,1,1,322,-18.5467547111828,-0.0888519079898451,6.43953776529404,18.3046571189504,0.903546561746154,-2.37030602035721,3.5376614874596,15.6914629557699,4.88870149419908,9.82946036092481,12.7447867311625,2.40241968412307,5.58638709714683,-8.4430744737191
8.09654276101465,1,8.0658,1,1,323,18.6834431124478,5.40053766282103,13.1551704132475,-8.53020880255114,0.585668403951921,9.24118273542806,-12.5568089616395,-4.9354917734803,-11.1665949292073,-4.1991253116783,-15.0521941501398,1.82172160156128,0.187110654924824,8.25286590276227
14.0736856947593,1,15.4198,1,1,325,-14.4704554096024,6.99755292020324,-10.1356856077884,3.38926576270323,17.1445886162875,2.86470455395048,-2.2829122729351,18.7776116693688,-8.87601430812711,-8.62083034754129,-15.9131975905594,-9.57620159907668,-0.509767903922668,14.910011128333
4.74278185330063,1,2.7039,1,1,326,7.43030467203432,13.7651895293694,14.5803557207304,-0.381242080181075,-9.55708440937213,5.90485616657337,-9.83861402408712,-5.19633606560991,-12.1034840577708,-2.43824015073479,-14.358053149564,-6.4546740603667,-3.75073537002633,-4.59803767820261
14.6585688328079,1,13.0556,1,1,327,7.09908991200547,8.98719809384693,-15.4493830343666,-15.2422596141801,-15.5463072789523,-10.9164782308013,19.1398600723007,-18.6096735765414,5.66301496220601,5.64089987891574,-13.5680147442307,-6.37845681857185,6.67719260578942,7.22224109942718
7.79283748229979,1,5.1355,1,1,328,17.6909244611469,16.8990351840779,-18.8852480480538,0.250760149369519,14.9011813164279,-8.91632888711424,3.48553214415578,-0.602531657551822,-13.7326559708722,18.1470601276814,-13.6777572408197,4.37061603717241,-4.11874035153639,1.01675057425426
8.98184308556607,1,13.9127,1,1,329,-8.32762539098744,9.43159997324692,9.08526492635112,-7.2283442337027,-0.313001724020083,-7.60206500519157,15.8296283993249,3.24271293292234,13.3606936169835,4.95440270011088,0.794758388317192,-5.7612923529263,8.15143313523715,-9.45138053553924
8.03935047491437,1,8.5918,1,1,332,-8.51243140217056,-2.05373775641412,9.76623791083261,-7.00660505402373,-0.755482748579816,-10.5715747685684,19.5321415267572,3.55985079854047,2.44540713322684,14.7660951618344,1.61341040654271,-0.0881955801850154,8.50365203320948,-0.353745271529135
