PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.142725,1,8.2928,1,1,303,19.3009728825912,4.02419564195532,-17.7596257918166,-8.13137919824839,-2.28687751154387,-11.0165162519874,14.0611270039481,-0.741130537589871,-15.4557832685457,-14.2923348478982,-6.3957567200089,0.353230420988959,8.64602335978817,3.23614647663166
20.7211714285714,1,21.0126,1,1,305,-12.7441630903472,5.26194941306175,5.5836815415295,12.8435494238029,0.229985334524955,10.814319386016,-13.1783633016559,7.76808234673905,12.4898305514568,-9.5257535850566,12.3376099921978,-4.38047010015777,-5.65419327088817,15.3584235600791
17.4146,1,8.7093,1,1,307,4.59921626965112,19.2093041381793,-9.76520421104637,0.0195737147211261,15.2279461629288,-4.98289063549529,-15.5123979471034,-0.560882288961334,17.5160954400055,-17.9893295674045,18.6453896518143,-7.43230953709153,-3.10713796013391,5.6021779807951
20.7211714285714,1,22.4246,1,1,310,8.39915773934514,0.330317700840279,-5.10091868141301,19.0299638589887,-0.765214938587469,6.82355091306536,-17.9348973177412,-13.2400534087564,13.3738651354689,-1.8660909570892,19.4967856978438,-8.8971978002313,-6.42837005541628,15.9961945100459
13.023175,1,14.302,1,1,311,-16.9959829753912,-5.61216346376142,11.504885175453,16.0143063196387,13.8004890979684,9.95122850546895,-4.39518950729144,-5.15346553069363,13.7362130159184,12.2596206291305,7.25663850819164,-9.80758654186613,4.49444491260531,-17.2656310378965
20.7211714285714,1,21.869,1,1,312,-12.0428387948584,19.8923940115172,-4.17209447030494,6.59673811502519,-8.29171731515791,-19.6040679624396,11.000191779503,4.22430570704828,-3.31360430850648,-12.4870385544175,0.677343750292536,-4.13614370872849,-8.30510387087858,13.5638641821159
10.75712,1,16.0081,1,1,313,-14.6309240897012,4.08723922068979,-8.15049015946194,16.9251338697815,0.154642094580456,-19.5512050443354,-13.2907453170838,12.9968575002006,11.3281672058799,-11.3111668230653,15.8724214899763,-7.06161082392672,-9.96841446285042,6.03969290243013
7.94078571428571,1,7.18,1,1,314,-9.9887458152465,10.5624938480273,6.94967826898854,-19.4263242930235,-18.4815940105558,-6.03709479833919,-10.5213377924184,-18.7900570408698,-4.74593531729158,3.34908330530571,-12.6609217619634,-6.97250058399197,0.20745444443024,-12.9667000941649
10.75712,1,9.6769,1,1,316,4.27593516775147,17.4872196228391,-8.04499729829327,-0.411781479666303,8.82550471251278,-1.14145839061668,10.3564676539262,-10.364799996317,-10.2398370278686,-2.18282521323547,6.50486069613909,6.47749235259006,-4.8473051479253,4.829637771314
10.643725,1,8.875,1,1,319,-14.9977687176199,15.4735208527181,5.54376756255031,6.22599991936062,-0.935459629535661,-1.21144129588262,-3.14731558166517,9.38144244754789,-13.2422651882175,13.4722724764607,-16.3026528761946,-1.58137433325438,7.29366679542241,-7.21286425988185
10.643725,1,7.9707,1,1,321,-12.4722505761277,9.68720406004815,-14.8207632877478,19.5852220563024,-19.9124793780716,19.8962746151216,-10.4063336338904,1.90282256211288,-12.0155231664476,-1.68083171873462,10.8089521334987,-0.196580451309922,7.77415413219692,-2.16157145065266
11.8687875,1,7.4106,1,1,322,0.465089570571919,-18.6488722275907,9.21332100754353,15.5916471319025,6.18611830679091,-5.16802610978518,-9.05188978336431,9.00696706860222,-7.70039559496846,16.6577955970191,18.2797345943806,-5.60435699445933,1.80620615568268,4.4380285110498
11.8687875,1,15.6223,1,1,325,3.41423972363055,2.44739557256459,-18.4968872860158,-2.49159746716508,-15.6047207767531,10.2900249062941,7.26383629756863,0.104996715619418,-18.4055161806949,-15.478490355279,-17.3214797053667,-7.37304579220641,8.24925310498028,6.07647042156735
13.023175,1,12.3768,1,1,327,-9.98040373397577,-13.6639479499284,-6.1848278732462,1.01311835923973,-16.5128238354943,-2.84093769347704,-19.5680513306608,6.57599346681214,-0.473795754950579,14.0338906256773,3.62109378068381,-7.93074340846777,4.4460913906732,-5.1882444615888
8.96898571428572,1,8.9344,1,1,328,14.9331223834654,14.2993979435978,-0.88959024329986,18.5355496167229,-1.59202284767114,1.96306349743809,3.54752854396661,10.550023957652,-14.0192475285287,-8.63163684898627,19.8970046820482,4.92939372435523,8.0954919014336,17.0298468397176
15.2639,1,12.5305,1,1,330,12.0582125414663,10.7888970301873,15.4196878106419,17.4580511482054,-5.56185809248607,-17.2192564118085,14.9604101145139,4.2833564382207,-2.82559289264754,-14.3343681885584,-2.51103337657291,7.49689976656605,-4.45890141645019,8.07157492574497
14.35525,1,13.0346,1,1,332,12.7242920871416,-6.80646383296422,4.02322373673756,-11.9926273722475,-1.57371274989057,-18.1518475790637,10.4597202694158,11.4882190675684,1.07852945210396,-5.88690930006628,19.8124163989449,-6.14953015319833,-0.180324173484843,12.8542336456432
11.9209142857143,1,21.2104,1,1,334,-13.3195690475706,-16.8696677445795,17.8660754914083,9.58134183247298,-2.68283367028233,-14.2661500168695,12.4764884278014,13.5602249419172,8.96726968149486,-0.27994629351252,12.9242655088177,2.05666744767542,-1.26119295829744,19.9491742546104
13.023175,1,12.6559,1,1,335,-16.5728902915113,-9.64878572543168,-3.96741567800385,-7.71893942097538,19.6180046070291,3.31072705884571,-6.81850914103847,-3.03556233903014,-17.7226155239556,13.055545428625,-19.1392648211992,-6.63657250869495,6.01936571853902,-5.91442672661296
11.8687875,1,14.4385,1,1,337,-3.84336495161974,12.1868801609461,19.1900439809328,16.9576312167146,14.3527135442238,-6.92312127203063,-1.51703868319607,4.89695926994075,-1.97844773589042,3.79920771106912,-15.5031921211492,-8.95054477173782,5.48792735037884,11.8606191339631
8.96898571428572,1,10.3564,1,1,338,-16.9907091206396,0.70141889228637,-17.4315404131528,-4.30914297311939,17.2271534970372,-15.7155461801269,2.11911423243671,7.40532784114764,-5.14375156903363,12.5921644470057,-17.5837715704968,-0.977026029930341,9.3793436402191,12.8548585306642
11.8687875,1,15.2858,1,1,339,12.0604140331754,17.230638319245,-13.8118619883171,1.31111422275401,-7.002584134608,16.9089011964963,-4.32585145063078,11.3665317973594,8.07359053871593,-10.8756692479481,1.48499136427935,-8.33690503760779,3.37404977846132,18.6598035269576
10.643725,1,11.5739,1,1,341,-14.8219977906751,-14.6493963862268,-3.73057704118291,-3.35943076213955,8.76832332110526,-13.3784626165364,-5.01898927155293,-1.83280843382812,-14.1982055483015,3.3841570462817,14.8568919223757,-3.83965883881386,7.73423345413337,-0.037003047557679
4.142725,1,4.5012,1,1,342,-18.97794716672,-18.9126154611362,-13.5857038413769,-3.06554209417464,14.9987664622466,6.92799698640538,15.9896593752095,9.83759260039942,-6.51330661637925,-15.5159343654711,9.3704091113297,0.824392247755485,1.7546307711433,6.25584079037807
7.94078571428571,1,9.164,1,1,343,18.4970761513071,-7.72385647022721,-6.59270255343754,15.5056787307407,10.4411849023714,-3.40387537209308,-0.725746467959219,19.5536334573165,19.4256214713731,-11.3518512441547,14.726142901749,-6.89183758788023,2.27213402032878,-11.7536727199147
7.94078571428571,1,-0.3381,0,0,344,2.74667486425968,17.4820949193969,-10.4667919018429,-3.18411292771739,-9.82354751144987,-1.59790677074495,10.5271696962223,-4.35832702626007,14.5881726832066,-4.32785319842263,-12.9002238890175,-4.79206558643777,-5.13023285669821,-10.1155786921495
20.7211714285714,1,22.2131,1,1,345,3.30278233482215,5.59717083760271,-19.107809690758,-5.43161289511973,12.4595242095577,-17.3216667628081,-0.965201975153729,-2.24583972271453,1.0143107770449,-6.21854238687624,-14.0203333319974,-6.23910096073782,-8.86684748712277,13.3462710481496
10.75712,1,7.9139,1,1,348,-11.8079018746807,6.16292780353481,-7.53779195421604,-11.7133385432404,19.2391208544404,-1.72192156213653,-7.57760572335473,-16.2396210560915,0.0405913858015126,-11.6771954966167,8.06053404144242,9.75280651766483,-5.07772769632337,2.83617377250926
10.75712,1,12.6736,1,1,349,-7.8223409004292,5.69700869830969,-15.3485587864792,-19.5513850064994,-5.10305486079941,7.97836622404252,-0.58246844888901,17.9682128519184,1.02839673539245,-17.803171308931,0.0723442655001776,5.69175745009126,-8.32641578634975,4.34718137000061
13.023175,1,9.4365,1,1,352,0.145839867147206,-4.13595673507258,-13.5451932764748,15.468351346393,12.9703141797895,2.9843570808059,-3.03987959141232,-14.746210041854,17.5312307832531,13.2028454268652,0.0483043524340907,-4.72230489092109,4.71423169416468,0.490473445298022
11.9209142857143,1,19.6294,1,1,353,-16.9089695686422,-2.24061007620808,16.5657409184854,2.48514047134592,-8.28983299987378,-6.01338492216751,-10.4627220565563,-2.52718354994039,-0.8739125257217,1.93448386691756,8.12205321330578,6.68517002937504,-3.08431033208534,16.5450442385084
7.94078571428571,1,4.6972,1,1,354,17.5014528136634,-19.2688519248424,-11.7246231849761,3.9839287204807,-17.7656177737365,-1.60485623254672,-10.1496891231311,12.3989261194306,-0.913130316214993,-19.0852504892,-3.00845229409341,-9.33312569906764,-4.63590783937684,-11.9464324197678
7.09475,1,0.9847,1,1,355,11.9714794650167,-4.52087574163592,6.10382962545294,-4.54889632810628,-0.0706612334848415,4.9747922357189,15.9024016338767,8.08801665030098,-13.6795048319445,5.20739394807025,-0.213638112607551,1.80106073385782,2.7857162725947,2.59854961132871
5.039175,1,4.7081,1,1,357,6.72063002255508,-13.9072360636052,4.2567136591969,-1.23779119873527,14.5385704707641,4.62558445002276,7.10470808952426,-9.14733145683527,-2.40394875493965,7.88469406830435,7.03403525495755,-0.226681318292139,4.48137218750567,1.31320375351476
7.94078571428571,1,5.7934,1,1,358,-19.5029170269905,-19.6141507658609,-14.8810539305096,8.91077354798276,12.0247501708543,-14.6147244479375,-19.9602420047096,-7.95891056413243,-11.2345390719325,2.00728763430725,3.78072558902306,-8.83415363339274,-3.04075721303376,-12.7459800438392
11.9209142857143,1,15.5067,1,1,359,16.3481424293535,5.88334591333123,9.30028924575623,17.9011966061303,-15.75312219406,-18.6417149932396,0.68532253802617,-9.30337382286845,5.27371734814155,16.0877876221071,9.49857699109491,-3.85943069641745,-2.89220108379084,12.6145405160497
8.96898571428572,1,6.7244,1,1,360,-15.3138821505368,18.2414709580576,11.6127894377256,-16.9025644475808,5.07990743943374,9.01707231616217,7.61286832054756,10.6842760212977,-17.1294176305452,-3.47007920917495,0.843131380939376,0.380069198674155,7.10448122840355,12.107037132732
4.142725,1,4.2639,1,1,361,-17.4229372456323,12.9843996111685,-8.68025452431206,-19.2803881134424,11.1875490593455,16.549831939226,4.38542683914874,-17.2406283113564,4.12174011275299,-12.1028742363973,8.38875320270839,7.91637189580671,5.2327601724437,9.49668257019779
11.9209142857143,1,16.7321,1,1,363,7.91995919622462,0.154936436826283,-9.41420937105019,0.563869778211764,-18.8153821926409,-3.2209859692295,-4.39842503661747,11.5647864805299,0.644907631986026,-17.6555125871564,-3.35153007940253,-2.2654358948114,-0.804721184312145,15.9273434511277
2.82251666666667,1,4.3924,1,1,364,5.91841974568623,16.9598788432128,12.6737134016144,-3.19314210759666,-0.588879883662628,19.435483179602,-7.54149756655444,3.92235268940309,19.7753986332674,-14.331755902748,17.7448814277767,-2.62086510439372,1.77157624753459,-10.3439067456653
5.039175,1,10.7386,1,1,365,-9.23587645814858,1.12813341230201,-19.9397511702687,3.31776543498698,-3.06385156347599,6.25650615790142,9.65255449883713,-9.32269972648966,-4.22587603118711,-16.6382642382983,17.3793326080225,2.45434931528174,-9.79346514441151,0.945163360967982
7.94078571428571,1,8.5367,1,1,366,-13.4454306454102,14.4626383410495,-11.6665220095375,-7.35883406400693,-16.303635870398,-17.5716767024409,9.56510438644474,-3.18715337700771,-6.13781892478593,13.0150260174131,14.0868733332261,-7.99297497283587,-9.02710882920215,-0.49040046100712
7.94078571428571,1,2.7658,1,1,368,13.7585715489167,-8.43337937047992,0.347102231583605,-2.91269504209136,5.99856758199176,14.5320073726923,-5.5154772437354,17.1867514369236,-10.1548927864909,7.92799176351809,15.2579084463241,-8.59639070013328,-9.04026007132024,-6.2744953995166
15.2639,1,16.9885,1,1,369,-1.89765332675493,-19.1674467792366,11.0110058138367,7.16260340043611,13.2840383633529,-18.8917406818191,-15.6390187890366,2.08398950269184,-0.581618114706313,16.2757172232742,3.85691591981713,-4.14653355686621,-5.68846820750235,11.2999920361517
14.8891428571429,1,15.7186,1,1,371,8.90615434385692,15.205132313746,9.88324840835894,11.6033485394042,-5.44457209163882,11.6076564528808,-1.68513720961134,10.816964091132,13.9875957291913,-4.86023482756673,-16.1723844920625,-9.47877166304778,6.23977965516957,-4.0705751555279
7.94078571428571,1,10.4432,1,1,372,6.80339226049083,5.77575815697864,-13.8593662494403,3.44544988099896,15.9220288516341,6.66201158789756,13.5016172126775,0.365943315100786,9.44795797307602,15.5226432165361,8.76723973775447,-9.28875099179484,1.15441578230477,-6.71458881913189
7.09475,1,1.0091,1,1,374,-17.7994509793063,5.28258751004908,-10.5170182178322,7.47625135313973,19.8733388601301,9.57319412234894,4.66991507213093,15.3738769085328,5.97073284950856,6.33100760483527,-12.1569395030581,6.35016702405265,2.64742242567978,3.65653323335857
7.09475,1,2.5933,1,1,375,-15.7982984675575,14.8672969669154,-16.5805987565971,-9.66718817761246,2.6012856539759,-1.70035169790315,10.0282426218055,12.7623032274575,12.6385605761963,18.0295969772274,3.32815206643499,0.786356747127678,1.88774924985639,4.48106381000175
2.82251666666667,1,0.8953,1,1,377,0.3272625905735,10.7021773973063,-1.15922578249344,-18.7625219728676,7.91516715259574,5.08981033486696,16.6816541871764,5.81782280806037,-15.3151893494704,14.1725659551533,0.396777371837381,-2.02712095942827,-1.63875422780632,-0.743436645307781
14.8891428571429,1,12.989,1,1,378,16.9518528446274,1.42946087201036,8.75167087919962,-4.24779165437936,-15.614905304328,4.56998589931261,2.8532096813962,9.73722645971371,-13.2280269882897,2.22568572555096,-13.9429472515213,-7.11271824640795,5.87633017948186,-4.75277476103128
10.75712,1,9.3271,1,1,380,-3.76985490318295,-19.0067684073289,-0.0224688744835113,1.93123196353288,-10.8865594169,-17.7835506816493,-19.6034985044605,6.22219805305848,-10.8319411944051,-13.6273768000836,-1.52462980342094,5.53986639873411,-6.27719632040479,3.04987989540842
24.164825,1,24.5502,1,1,382,18.1229665395607,-5.72135382441711,3.28440466171067,18.3667674059928,5.12905337077168,19.7275360456412,2.86005326285779,-13.734729090706,-7.76439473029526,1.30523387937109,-10.6743742703551,7.55646518961874,-5.43989480554065,19.1102730281963
7.94078571428571,1,6.2477,1,1,383,-12.2923823718264,14.8398401642955,-17.9562352847109,-5.33546472130308,-3.13494661007076,5.55693264507105,-13.8779422465438,-2.16447849675274,10.9417137234617,16.9409427455879,10.087164760966,-5.84163855028967,0.406083442294037,-5.34755034093766
4.142725,1,1.3968,1,1,385,-1.52212337670427,-14.8132916167535,15.3783167269979,12.7065064584083,4.47018025082322,0.629541972788843,3.77842482363565,-1.62837420188194,-5.94220333268659,-19.1350319228624,-3.50603849781674,7.54292330531532,8.93975392125857,6.68218942861727
7.09475,1,4.0774,1,1,386,8.34657304085568,-16.9675343083592,5.37525850474504,-11.7262836690912,-4.88643209631976,19.5455045559084,-4.78676236635664,11.3158441410359,15.7643898684113,10.5550550314423,19.6916572438511,-0.527690207531963,1.35485035823102,5.43223646993836
10.643725,1,12.4856,1,1,390,2.60081166131468,-1.81010943000317,8.79265460529715,16.7456779906635,12.5306988886619,4.05567499317549,12.50423670526,-15.2783343622113,8.19218087351404,-7.76598020771131,-11.3657290207661,-2.87927564378374,9.60636778773637,-3.6522622772503
14.35525,1,9.9488,1,1,393,-2.02186804501256,-15.9098864554414,13.3971589188382,15.7293629035459,-2.29647126969839,-15.2300008251439,16.8531670697725,5.57067998151548,1.83243468755064,1.88125735288562,-9.75090114476381,-5.07254258671577,4.8762409198328,4.89148063334784
7.94078571428571,1,6.8724,1,1,394,-14.2443092874529,14.0078099481623,-7.99731528196923,10.9460666493404,-12.2095755617163,19.2633841856776,13.181029327349,9.28644789432079,19.6589325398891,-3.93773219276946,0.647720606075268,-8.3326225028222,-6.81862956495037,0.0537833830307193
