PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.6406,1,14.8106,1,1,306,-7.35223158273778,6.86656429866901,10.6904094125218,16.6874592988703,11.5124274651435,-0.263645048697594,19.0170574025829,17.6581966559387,-3.07762168241188,-0.125060514986636,6.10266730221454,-7.46721162651142,7.34337228857751,-14.3932180636718
7.0006625,1,2.8828,1,1,307,-18.3772082192459,-17.8545170136266,-4.69698990520858,-5.78782463624663,-9.61675497378138,4.19493869118361,18.6211883855194,11.266131999055,-4.06224843580001,-12.805367227153,-0.432701307180544,-6.85155863907546,-7.57106958444817,-4.68824133656776
14.7853625,1,17.0533,1,1,308,16.2979305863057,19.1584837379773,-8.23958288118133,-12.5535179471595,11.8825606161284,-17.0881595038363,-17.8714556827927,18.4975066785236,-12.4141054685096,0.468524829585661,-10.9741544227886,-7.81962198182891,9.23367688843835,-0.0714729558297051
15.72956,1,14.1644,1,1,309,11.465483385961,7.95603955921995,2.19329107118861,-15.0627390742017,11.3245481390923,4.74264256397509,16.6791605217138,-11.1351886926068,-8.85960552039005,-19.0341028247527,-6.74883187379219,0.578995203170546,4.67135069638262,18.8357454466276
4.80538,1,10.3613,1,1,310,9.59381564193485,4.17466625683303,-11.8780303909619,9.7218457265546,9.1912419048977,-13.6513594433577,-16.1441588235482,-12.5066007333015,-8.9412337487704,-14.7716485683874,3.12829293536192,-9.84684336375287,0.514497677392846,-10.6734059088222
9.72994,1,5.5018,1,1,312,7.96142387368006,6.26249473938983,-5.39438652810838,-13.8944166975017,-2.67262109278385,3.73436319185883,-11.6846275310654,12.4222160319253,7.0895006195313,-0.918419896399115,-8.71680877876641,4.53600801443633,5.47624756616611,10.9780078673625
3.3957,1,0.4833,1,1,313,-0.290256846046397,8.87959451525478,17.8542594249213,1.87610573514197,15.2643454524944,14.8990135917715,-19.7284030986013,-0.182587421706391,-11.6612362353441,-0.250900932907037,-8.34345912238057,6.78986820775506,1.56727618924923,2.05061102810287
9.72994,1,10.3856,1,1,314,2.21303266175619,-11.2820030032426,-5.90925491583957,-11.9875652319652,7.62615587509763,-0.486614728889009,18.7623420093737,-15.5225251549896,-1.41633159826238,1.11136050514674,1.9847345249975,-4.02388541014942,6.36174991006806,16.6856716205379
12.5904,1,9.885,1,1,315,14.721632462404,-15.3806150787174,-17.7814056649821,-4.21815197945789,-0.282738432729627,9.53735838625171,-6.33539898434086,4.40530272593585,17.6895092225384,-12.1247481084591,19.6946452380443,-2.55194903160013,1.19841735193222,11.083455954
5.282375,1,8.192,1,1,316,-11.6437719189229,-16.1107623488817,14.1619524072434,-19.9724767503918,16.4815539532471,0.785794357468454,4.9145541332028,-17.0345761380325,-19.7795400796598,-9.5113480516783,-15.0833888910079,-5.33004295508326,2.86191382776875,10.2046580891545
15.72956,1,17.9606,1,1,318,-2.58497225204287,16.4429582639143,-8.63698654517626,-5.29006756396327,-19.9942775485448,-1.03455438141624,12.8574007130276,12.2081849353251,9.83231800833218,-15.32112092592,4.81568717345031,5.85094523361762,1.38279396015591,19.3434324536285
3.34118571428571,1,1.0626,1,1,319,8.80098566383939,-4.50532278117977,-14.9325973653507,3.30518888439854,-2.48593062530286,0.103731880606617,-11.999501143122,10.0632747120083,15.3645249132166,-8.16455834051336,19.5843763771552,-1.23348137386167,-0.17085817392886,-2.77984329076961
9.72994,1,9.3861,1,1,321,-11.466460409511,2.50157194214755,2.6834889163648,7.87788937600544,7.59692081266895,9.62732531065815,9.80201055657488,-4.4930945157292,12.9758730063268,11.7151210523116,1.97084056896697,-1.80239922167192,7.58366202507719,14.0542167137721
12.5904,1,10.9069,1,1,322,-14.2103289319567,-5.23902413078445,-3.94761825138873,13.078827046825,-14.1090078399463,-15.0850759391316,-9.94593275945188,-8.5945871219238,12.4166339590644,12.9436068967636,-4.49970955269727,-2.38174995368988,2.24373468929915,13.1506299409924
7.1983,1,10.7811,1,1,323,-1.66709965948656,-4.36674431894855,1.80108483427319,6.35096936193129,-16.8486794799174,2.59241651277766,7.98909820653866,-6.35142051123099,-14.5386103503868,-18.025470283234,-13.1806298757904,-3.69489173094884,7.08621743228818,7.03900531961629
3.098775,1,-0.3526,0,0,325,-13.5348500713965,-2.26958371402823,-2.50135351276796,-6.67525825771238,-8.52934559717809,13.4769970047806,14.0450140810045,-3.57360121943061,-14.4971056581903,7.88346327526033,-4.41533981433627,1.38316553511994,-0.352714255785125,-16.7213933440702
15.72956,1,9.9137,1,1,326,13.5235427995158,6.45695938797888,-5.85855698178407,9.92490873468558,-10.7376682159064,1.97067553607164,-13.3365115237029,-10.185490881033,7.59549173496119,-18.8859609968105,18.8135178485923,0.547823377556075,8.52181408958833,18.4355531066029
4.80538,1,2.832,1,1,327,-17.0277876208415,-0.409139887872662,10.240654766798,-9.51295082010198,-11.9460036722428,3.11035599545989,4.71670905947223,18.5374844460092,17.834666591395,13.8997205303161,-11.6808878181628,-2.16495727467918,0.667029453965569,-11.9767287331131
6.018325,1,6.9744,1,1,328,-0.912577174172831,-9.75867742558365,4.26732246225512,-11.5039834015995,-4.15221672891799,14.5044317037838,9.05517167142425,-8.74405111851504,-5.05903246563224,15.8481336612922,-12.6996836545687,-0.530833419329062,6.44355603506483,-6.51899391125332
12.5904,1,10.5355,1,1,329,8.39840398056262,-19.1978680729239,18.1189570930735,12.4124563430273,8.15695957663515,6.69340713310524,3.10713445186705,9.37126626807451,-9.39383047815705,3.35274243241039,-0.43292613212045,5.57770894449259,2.18860412948755,12.7241117343027
14.8437,1,11.2547,1,1,330,0.300033379357941,16.5701182123795,-15.3920541040964,-16.8889683477764,11.4594790576624,18.3724650987358,10.1665917038141,16.6868495758517,-2.90516206681287,11.8580978433118,-8.34493897334339,-8.00451812787972,-1.32682552062974,9.92786496576306
9.72994,1,10.3194,1,1,331,-19.0057737133563,-13.0497880583152,4.71888102649465,2.28484763325591,13.052822101208,-7.72108952381632,19.9977309317719,10.3987171453135,-8.05104991271367,-1.13377559267673,-17.8449087651629,-1.44946567438766,5.44230148750214,15.7617266913293
14.8437,1,15.5937,1,1,332,-4.58066584737229,-2.29773960228148,-16.3572649492582,9.13010585265313,19.3805988827536,-6.58081083304899,-0.833497654686369,14.0256505781145,12.3362455263589,9.07554643198851,-10.526816393002,9.87712543898611,-7.33843481898928,8.25523845364174
14.8437,1,14.2873,1,1,333,12.1815421891798,-16.0534332048549,18.3280018370227,13.7758303140068,7.30444348410017,-10.0140635487553,-9.97104702378494,-14.0988009374376,-2.44079897475476,-8.5648947397852,18.0248055849348,-5.19834849400383,-5.73246247271591,8.5548564597798
3.34118571428571,1,8.4652,1,1,334,-8.71376933697083,8.12495221082908,14.4296993479414,0.669735534716533,17.8993020421925,-8.91142620692225,-6.29657719752066,-18.0492775550566,-6.38866002814171,0.0117551924686801,-9.55391229247477,-3.31789225537683,5.14735562989607,-3.2752171908841
4.80538,1,6.4731,1,1,335,-19.5316701042962,8.06078280498309,-0.403034134996993,-7.22219667695033,14.0985323259366,9.70810451313362,-8.99602102916089,-13.8151510087918,10.0699583860581,16.2311700419721,-4.36295844373539,-3.8290010437684,2.64408827445587,-11.7314240953379
9.72994,1,8.1593,1,1,336,-4.98165265506255,9.92509126127295,-9.41174209110055,-3.78709013133298,-4.01798669821605,-6.52533774972159,-13.2887290009503,-12.4616362912768,-17.9029589398012,-8.16514321633124,-10.272947166501,1.29642438167915,4.71273710424962,12.8720733033378
17.1276,1,18.0841,1,1,337,-19.5015221934749,19.3982579342315,15.7380924151779,-7.83407845396343,-14.9327412286542,19.5711318009076,12.976733679555,-11.1378393047711,15.6022652295479,16.863996119814,6.82668336250938,-0.908610500426208,-5.77822138145266,12.3059007699568
15.880825,1,13.5832,1,1,339,10.5993060503083,4.5459123820057,11.426634324229,4.88842311858861,1.32068719500673,9.76041088622697,-17.5998626947439,2.7248145492018,-17.4184754470703,3.65034487949628,-13.109695981281,-9.71886475691465,3.86431877941538,16.2197904126284
7.0006625,1,7.6607,1,1,341,9.3919323933759,16.4559672834232,-3.8689910711328,-7.4184991608657,-5.0320607369361,1.32573965432752,11.4798659246347,7.46062640355061,-14.2051297485875,-17.3821498458992,7.93564779273381,-7.88246015529628,-0.221715425254247,2.35341104680104
12.5904,1,7.6206,1,1,342,14.1509570631733,-8.42004403186576,15.264436630219,12.2031355208327,-15.7220099973646,-17.5602048250526,-0.344764635571117,-8.22355997151256,18.4382060158411,-17.2022791885844,-14.4980703713638,-3.78301580178984,0.741337833474935,8.36194137655557
12.5904,1,9.4066,1,1,343,-8.37760602498673,13.4706842798112,18.7681202144349,11.1097165886722,-5.62862828678527,8.26765365977475,-13.3929092638422,-14.7466088206106,10.5159449293996,-2.77774692028408,-10.0632871724828,0.0611954387027005,0.902280492884325,10.308866203517
4.80538,1,0.5578,1,1,345,-5.34676547892247,13.2442307663793,15.5462528450475,14.6073304591565,1.39445616667205,-13.9819819842532,7.88441976636184,-13.6657180477843,-3.39537446742919,-10.9452055658931,-16.3189468192278,-1.76675535332427,-1.20898998087348,-9.4487293925516
4.80538,1,10.8326,1,1,346,-18.9353223483222,-19.2877901986817,-9.10802947126499,-0.922173369277338,19.1500670097641,5.53886817233049,-1.32442169943307,-18.7982701014429,2.62359536085392,-17.3044052981636,10.3074191355996,-8.55720507686588,2.27535120829613,-18.4250618367381
20.2944222222222,1,19.7481,1,1,348,-12.0653697302802,-10.7903949250411,-7.32220176383415,-15.223144929375,-2.41456963159232,-7.86983208480767,4.04149196140045,-19.3594014149072,-11.7794795086538,-4.34330168610988,12.1777413898964,9.17235615678593,-3.41042250713387,16.3376881361339
6.018325,1,4.0961,1,1,349,3.27792261309573,-3.58297415723272,16.0769458569385,-16.2009478343714,-13.2066893801317,-13.7908830701063,-9.95627178613355,-14.5242598937025,3.25890469404411,7.09842395595201,18.8769956194968,-3.93391584105869,0.162194719564964,0.46948689859655
7.0006625,1,3.8012,1,1,353,3.18941100360485,14.3976020154316,8.50536163521263,5.86683929921871,-8.77256883765449,16.7304355276506,2.33303827441794,-9.91763917766045,-1.98814068646513,9.18948496381086,-14.7816243252504,-5.20342965939091,-5.00929747683754,-1.20808655233477
11.6406,1,13.2291,1,1,354,-4.05777017071354,-12.8737051766337,-17.3673148878242,-6.06848372837914,10.157624334604,-12.2087943688554,8.30125185981106,4.46308489107229,13.4006079916396,14.2961220196726,14.936689026784,-6.74107833919571,6.48800081897585,-16.5244700285781
3.34118571428571,1,4.2397,1,1,356,-3.10120010720699,7.10190253295983,-11.1802054274552,-1.91998321129727,-19.4145839355315,1.78934676764322,5.03331319762559,19.1497274807304,14.4778952338092,-17.1395294845074,18.5548186763456,-0.129509151146152,-6.86481291749138,-2.62513666178969
17.1276,1,14.4005,1,1,357,16.9425057787241,16.4287351628854,-10.5412933025655,-3.88534157039561,-2.20723891716981,11.3338129920709,-2.45601713278543,-2.08594160834927,14.0820504167184,-9.06634387039118,-17.3959716093471,9.45876535970286,-6.37016920943191,8.03036666133363
7.0006625,1,8.9527,1,1,359,7.02639063159966,19.2452366100881,-0.751506845378131,11.1691108865795,-16.7242274908072,-6.49471130631427,-4.8343552334047,10.4172505418643,8.30848802677772,-9.77133650963328,2.31565810087066,-5.31910697472273,3.63360933070629,3.69395213776949
7.0006625,1,11.4753,1,1,360,11.1991201055057,-11.3401853327963,-3.93929554941661,-15.5515861746525,17.7591407611664,2.77761356949057,16.8105634349298,15.9207150792313,16.4762536271971,-0.0727977814134562,-16.6313029865209,-7.19871984699552,-4.83353003609509,6.64176213576582
11.6406,1,9.5183,1,1,361,6.42527692301739,-5.52723653246451,2.23805507543257,-11.4309443061316,14.6694721923458,1.59183934474582,-14.4709338687228,18.7875012430393,1.58640465410176,-7.92504811843614,7.47936471298634,-1.10271764239627,8.41560320181944,-18.9002837021402
11.859925,1,12.2781,1,1,365,-12.6683642919886,0.993848244853574,-17.5160366087697,8.45061160949008,-8.44407970948347,18.9670428510071,-17.5853767119811,-6.76047789650559,0.442969738707252,3.84136867229013,16.6662602598148,6.98230542565906,-6.85748153479761,5.4206212488053
14.7853625,1,13.5915,1,1,366,2.85357277135678,-17.0129525668607,19.9980072145997,5.24669918292562,3.52937124735987,-0.133712448957315,13.0919126538239,-19.5760803216884,5.92294653771767,-10.2948716642943,5.37184634936419,-5.77334445555004,7.81819667196197,7.68838123479103
3.3957,1,-1.1529,0,0,367,3.41179868217203,9.08161839839081,2.45250865017102,-15.9249677443268,-13.5050423905383,-5.97916986757386,-2.43204048293957,7.43102905061125,-12.2401571141775,18.6501600887326,-2.53554049891719,7.39321633238751,1.15304088324109,-6.71187346209626
3.3957,1,-1.2518,0,0,369,0.550911559813159,18.635083226393,-1.62979176650416,18.836860741754,-0.216593883055381,14.9127954392301,-13.8876234842199,7.76123814605787,1.78502809597314,16.0783554890024,3.36260097695101,6.75075825427833,1.25187935124705,-1.46370528635703
9.72994,1,13.3977,1,1,371,-12.8057718228181,6.35065619584283,-3.64665517563743,-19.3909524960768,5.08577563947109,10.3528302565958,-16.7497342000185,-9.92005938912484,-16.0769130042181,6.38541083953241,6.11855777455155,-4.42201438822315,8.97570187653849,16.7680258632098
7.0006625,1,8.7914,1,1,373,11.553658473482,-16.922342405573,17.1902148549322,-12.7949130230272,17.9742390054758,5.34567301351185,-9.97402126803003,-17.0825987205484,-18.2392117776086,1.70036746068207,9.86245789636632,-5.99571903806417,2.79572866165026,-0.941105580162969
11.6406,1,8.4247,1,1,374,-2.97885937096501,-6.56164012525036,-8.65931480185497,-14.5220614010642,7.35904140384755,0.708646295773804,-8.84119104012166,-0.556350595992264,12.4329968596736,-9.46446485334901,-0.658487330455714,-2.52924210943501,5.89549923270239,-15.8695747911839
20.2944222222222,1,16.1268,1,1,377,-10.6162326288241,8.87768784621171,7.43321598025371,0.367307580289413,19.5445452086833,10.0129879257639,-12.8716285176251,7.38372535093864,14.7237074982496,-6.02542018469124,-6.67523167728891,2.79383348480086,-2.20505827295687,13.9217565058922
14.8437,1,19.2665,1,1,378,4.78885933611766,-10.9715318421048,-18.9395962749434,7.45875602552296,14.84072376368,-16.4888610808652,-5.63580153401828,9.26637449649052,1.00111428438926,12.5219624999771,-18.3031197833121,-9.40648544433761,-8.49175730895894,10.7747269091952
3.34118571428571,1,6.8749,1,1,380,14.9148048848009,4.44943216628582,8.19584335226177,3.48964388855219,-18.098427566724,-6.25915833757015,-10.101009520034,-15.9640117261705,-3.57812395654598,-5.64010775652866,10.2409067065084,-1.98573647320515,4.88912010631283,-2.80016561052707
