PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.58542762284106,1,9.2996,1,1,303,17.4806229214854,-14.5161640661918,-11.3507523008664,-2.61442390647975,8.32773058289991,-13.3856279109372,-16.4875664405679,-1.34939605322906,15.8794168479076,-3.80740043671707,4.23354399458982,-4.9136923189375,4.38590582033419,-13.2613893759708
10.7187681319698,1,6.8656,1,1,305,11.5921571334161,4.74952869358244,14.4178061532462,-8.83767108433431,17.1993866503695,-8.18554171188309,1.39666725942377,17.4522065229022,-12.8117826045116,18.9818979863492,-18.5527644312905,3.92912099814285,7.04873319858429,13.9142916556116
12.5061949529909,1,7.8308,1,1,306,0.790178975557858,-14.4952002128071,18.3026010798919,13.4785707419602,-12.2253020009913,-11.7288300662501,-13.1498200991121,1.17227918939347,11.3266658120933,3.3578210971117,19.0615655098546,-3.6997164652321,4.13105816997691,-2.61084669549705
10.5951244145512,1,7.4416,1,1,307,3.24912558644446,-14.9292941898351,-17.9363032529891,5.1190206031864,18.5304984672369,18.4251165300454,12.3569958803949,-1.67091895654857,-4.28346150986436,-10.3489791515881,0.374626228913606,1.4904438716427,6.01304818762294,13.454670458291
3.4274494066287,1,0.9904,1,1,308,16.611063182072,-8.60360226848078,-17.0351595449645,14.3558989084424,-19.706054084679,19.8867837963728,-7.19204183020458,-17.0631176501188,-14.5276447300988,-1.25021099224599,-19.4114184903574,0.396879560678045,0.718531043538572,1.70894458616084
15.9649294570067,1,15.7422,1,1,309,17.8962245054947,9.58284495086463,14.92901740914,-12.312670939898,-4.24529250231713,-10.1771573598942,-18.0318899340598,-16.3556120281396,1.18955660073626,-10.7799479709147,18.5711083532282,-0.57078073774813,-9.90504131076728,5.83718583339441
7.7923541929656,1,10.8068,1,1,310,10.3437032841061,-9.23346265736541,10.9323470743051,1.28394389982516,-2.92428803487295,1.39879395642619,-4.21277269447265,8.98067552894104,-16.236996208712,-10.3070473428791,6.52362990078212,-3.27278468892401,7.53397314312942,-9.75789241699844
16.7364262838074,1,15.8692,1,1,311,-8.32464356874162,13.5577523062397,17.6625990807132,16.2639244957371,5.86432525858683,-12.0689440167548,-3.40897455401805,16.8100433280551,16.8487164678345,15.7537051839718,-17.1201974965178,-3.92791831600756,-1.01542347324705,14.8537985590914
17.7563509434585,1,16.3779,1,1,312,4.21945025732084,19.5592823283461,9.6571397575402,18.6171748372742,-14.3749851863962,-2.80207340834922,6.18968730210793,-2.78476538309201,-14.8513226246437,15.2464560672073,2.37901702510442,-8.88126516834705,7.49661811041126,-0.340401870921355
4.20997339276938,1,5.8461,1,1,315,-15.4991378183689,14.2617245029466,-5.42168231078636,-19.1714601451291,6.29952319570121,11.9628025595134,7.45040237586699,4.89054730172683,11.1738101391577,-17.4169049240818,-17.8240755375006,3.10635415976355,8.95250335880898,7.86869417450628
3.22436970686236,1,-1.5274,0,0,316,12.3935959246976,0.58664354852279,17.979209132842,-11.5004928616821,-11.2131594762147,-8.41009364386263,3.70821232289055,4.35577548750345,-17.9121209604249,4.94701628327132,5.34737221900011,7.17852907480893,5.6511612855959,-12.703575128874
13.8876121014256,1,17.9927,1,1,317,7.09406752082008,6.53014867947427,19.1663230728858,-9.73416995943092,-4.59572833905599,-3.33283388526773,-14.2779391481436,-4.7528137009805,13.8754972500868,-5.81124809009062,7.68901090714401,-8.82624645492577,9.16640963774296,-1.21810440146984
14.7140656757976,1,13.4701,1,1,318,-13.7921519269024,17.134306334776,16.4185121245162,-9.22070755382271,-4.79050030335204,13.0233571695894,1.57647552060006,8.00620300701242,3.31943208555829,16.3970746931637,5.96838999068508,-8.46549126013454,5.00464693323927,-16.4849301174177
