PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4432024422772,1,8.2249,1,1,304,-1.97019682368267,15.9001894623578,-3.763565414362,3.76240346228269,17.3976412468443,2.68648930218617,0.595005545320532,18.3233646086466,13.9393518417063,-4.78185631829133,5.77836754537076,-7.69969346248973,0.525217296275631,-0.997414824434472
17.4339040938888,1,17.0664,1,1,305,10.3838413556174,2.71666525251716,13.1328892247118,8.68245631259862,-13.7704426057707,4.83604611703264,-10.8961880163401,-5.73432380976234,16.6440070700378,1.72909110553235,16.8894716143879,-4.65919461519847,0.758571259029923,17.8249952501304
5.45171664307773,1,16.1101,1,1,306,-11.2374141916588,-17.4732873472917,16.6558236261541,13.740407203504,11.9041720617286,-1.60396797552631,17.4325812977982,16.3146706107131,-8.46332238410657,-7.30015470018084,-14.0644840858987,-9.08579126796442,7.02431487207172,-14.4281415278264
13.800527623078,1,19.0511,1,1,307,-6.82000049895379,7.27755269865129,-18.5728625695646,-7.83933568289046,11.900855259953,-9.0286502159504,11.2314634244227,1.88840350179214,-19.2522794135135,-12.7166176717888,-15.0440038870011,-8.6545871143169,-9.54304758826895,9.50804937440687
13.3360929450878,1,18.1275,1,1,308,-2.08208654634499,-7.06835010912303,-2.05064198888552,-19.1879664181699,12.5623585645096,16.1749046464005,-10.2188068756377,17.6695358505102,11.7980865708069,15.5834833779723,4.68472954961454,-7.53184323144776,-9.63109589895462,8.49642613277801
7.1059711279824,1,11.259,1,1,311,3.01832680212738,-10.1801678924706,-17.6424402967353,16.7100344572217,14.2510308452461,-5.50980204161041,-16.1731001982673,10.3641930214027,16.2571528142637,-6.95468708699158,-8.72688864221148,-7.90832072179343,3.35067573797592,-12.836055311779
6.86355410311247,1,3.8126,1,1,312,-9.72068903465,12.1084131712769,-16.9522758944424,0.63864290857056,-1.73673551116223,17.7644785566689,-13.149532152306,-17.2591364138636,16.723769833031,-17.3588747257515,13.2753970519905,8.54058206942442,5.92836123925186,9.74091500699641
12.5172711937847,1,17.2323,1,1,314,14.7948945251985,-12.2418716192106,-1.1977843760309,15.9958585236975,-19.5226114017838,19.3964381968438,-7.32449834800057,-16.6204130643674,9.6654678028916,5.75675714593201,9.27824405957192,-3.28964196339479,-6.20629327341691,11.0259783056579
4.8213245683267,1,0.4824,1,1,315,15.2138136592642,-1.19244212995449,15.0059299239009,11.7647441750656,-5.59531768147943,1.06798085244156,10.1438827223036,-6.32897392991334,14.9519477958527,-12.8336806748692,-17.9319180512434,-1.59564878559409,-4.33219121035294,-3.84977879717175
14.6917926914773,1,9.6596,1,1,316,-5.55010163437146,7.82307789515855,13.4212817339756,-5.76815064804186,11.640315189932,10.6555390290326,-6.60091804772667,12.1077113141969,2.98355604436451,-0.31569160374929,-14.6547432245834,-7.59973378723639,2.05985728513398,9.81584381455508
13.8751472429345,1,15.4212,1,1,318,19.1472987163515,9.29923591532941,16.2770044045032,11.874540859888,17.2512837626876,16.4397228799362,-14.4448082691209,4.86558825004074,-3.94407901963849,2.03999924486448,-8.37820800612374,-8.39568253318875,7.02556170206037,6.74578579837225
9.99189018497894,1,5.3428,1,1,321,-11.4178435112172,5.02420041341529,1.74743372693587,-7.67453484051863,9.10929383876984,-17.5179792210892,18.8852024070896,8.05897855933341,7.87017560899305,18.5774924232797,2.76503035625225,9.01406487230241,9.44594319525751,14.7887429472245
5.39426056700096,1,4.9645,1,1,322,18.5541311449306,13.4347773535469,-16.1872220991211,-17.6918935577082,-4.66330283886106,3.0678875872999,-15.2992172368794,3.41066988816039,-13.2127617928238,-4.52476579790059,-14.8344457200854,9.21311093158726,9.79748305849142,14.7620073391257
19.3915129759258,1,15.6173,1,1,323,-1.04968679688961,-4.18097754214098,-9.02654724493249,10.6586449841804,-4.94383926043185,-14.9821245535972,10.1822993173064,-10.4624074603308,15.93628174789,-7.14979600983039,-4.96268366828792,-4.18271023960535,4.03581014236392,19.6531466789882
9.97798817524613,1,9.8356,1,1,324,5.76924430968374,-18.4908081192007,-4.56744319734628,13.3254592117091,-8.1971294102793,5.14851571680145,-19.6291722648108,-8.20505497839454,-18.9915784457322,-7.85862975047818,8.60340978533715,-6.45710864210365,-5.55762602295683,4.27796590567672
7.8333797082977,1,7.2184,1,1,325,-18.3979844168829,-9.56004354770773,6.33860991855101,-7.78718292987536,-2.48284832195452,19.1675666878143,-0.615783963260061,-13.4709074897936,-7.94382029525567,-10.4377640971902,-19.9239714499646,7.37195554935372,8.18382588909612,15.4022184965662
8.45331891712028,1,2.5323,1,1,328,3.61249976308524,19.4933807586032,-4.47668814820082,7.21293865806764,-1.4577460547843,11.7476949069099,13.6673913978255,-19.8167637711164,-5.08794703717729,-5.2535303344997,1.26682726694999,-2.85429739546691,-0.322037836346446,0.341935467294682
10.4823295804608,1,12.2827,1,1,330,-7.77952103569793,3.1782267952283,14.8602989970526,-0.333557190555908,-17.6674338527428,15.1183675150324,-12.7007729046676,-6.79097837479441,2.10842751430877,1.26603997158313,4.25503218070634,-0.357786582027138,-1.72179349187934,10.5609004416149
5.68092595090706,1,5.1725,1,1,331,-16.6231371024705,-7.59048507675874,18.2142474171075,4.11490719132409,14.7780346226857,8.68077843501842,11.3572688367827,15.1047460053218,18.4654433285134,7.6503543022628,8.65146208511749,0.333540941654231,-7.47361212240073,-2.30107018247821
9.75193422001814,1,17.8685,1,1,332,15.7672500599453,11.5542940566286,-9.62072712136101,6.7964214674532,7.9467113634411,7.80428359175832,-11.4701423105997,-16.64005762476,4.08634425597842,-18.5243411758461,6.50770648899654,6.65916296832469,0.281598321052401,18.1501215654267
9.94397565934753,1,25.6724,1,1,333,0.275112471222343,-10.3795991896886,17.8897242753648,-1.39443931249755,15.7781454804582,4.95001199340155,-13.9767554441752,-17.264272531939,14.3925010384237,4.37454739774373,16.1704957067636,8.43939677612368,-6.44919658886173,19.2231583800582
13.2768522905044,1,12.9215,1,1,334,8.97792456357416,-13.3830042674356,18.9025672930935,6.74968941807514,-13.6469540705322,-15.7259643054948,-11.7635228131788,10.6303206467409,10.383381217824,10.7931446410146,3.17255323327303,1.10825631080623,3.77960077437548,16.7010520850066
10.0632152568772,1,8.9391,1,1,335,-14.0082447586177,7.272523963973,8.28709368559331,-3.88504702742191,-15.9023675163992,-3.09822042001047,-2.98602443501122,2.81206116227602,-3.54438331739209,13.8643637228935,-3.75692306773963,-6.06586685620463,-8.1425993950281,0.79645186110417
8.78407026550018,1,7.619,1,1,337,-8.47566317697119,-18.4539503822327,17.970562033033,-7.47597053261718,11.3817089130086,-1.97561725175597,3.81455636073075,-2.63654831390276,2.89550789070385,-13.3073274714194,13.8419659232044,-7.7124134615148,-0.0934038930527201,-3.91634566677505
4.41431504207998,1,10.3103,1,1,339,-7.60329134164098,-2.59592956270199,-10.4960110559504,14.2698052858494,-14.7501034900775,-9.20131846142825,-16.8324597766929,1.57632490546973,3.29465622418121,-17.4297545134121,-19.4629815814229,-6.96930190155426,3.34094860045578,-15.2374891438513
14.3191551852517,1,10.1846,1,1,340,8.67183451034128,-10.0227678991518,-0.0150564020104795,-9.47636717412438,-14.6668118951489,-16.433540547241,2.34203704294177,-1.69217737256996,-18.2962119448954,-12.5054031796673,7.93730338720435,-6.87816961376129,3.19322185207525,13.3778177284346
4.38184540361105,1,-1.371,0,0,342,-10.9690648254925,8.91384678136459,18.8336451957625,4.81225642747226,4.82976748876921,-3.00950690807948,-5.69971895245568,-9.04360101039741,3.90917922049345,12.8795660979034,16.9830714494608,-3.25670159190928,-4.62778444585302,-12.7191678234942
4.98683521217122,1,-1.7308,0,0,343,-18.456901691412,11.7973032254644,-13.9231257673277,-1.52719661350095,10.2875308693539,-1.99405452746788,7.3577687690045,16.773185755168,6.61186182955455,8.81174746975281,4.49925022322478,-4.62097709873797,-6.35188412905722,-12.1579070437897
