PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.6655144474103,1,19.7125,1,1,304,-10.0341369281789,3.10562767677091,15.3267034611317,4.79180827398927,-18.580591498681,-14.028907414127,-3.21362176949803,2.01643961831444,-7.22694925638384,-5.02475510779691,3.06873165009526,4.46637467606922,-1.1969637917646,18.5155716570668
12.7763482232761,1,15.4808,1,1,305,19.8336662686052,-6.7225513312233,13.6609519325936,2.89466156718524,-3.43511980552415,-18.690112939996,-3.1306259183763,-2.96823525638781,10.0925175196755,14.64498147418,-17.4318227834468,6.18811313997755,-9.57233384885967,5.9084604830247
7.34955196666327,1,8.1238,1,1,307,18.5936638657733,4.94141703792057,4.51047007302563,-17.5473589733764,-0.981454141135853,-19.6457116723806,9.89866222349621,-3.83051212943271,10.5673837423315,-14.7400350720859,7.35130151936869,-0.422810542212948,7.70100647597564,10.1106279542808
16.1765440694107,1,13.961,1,1,309,-17.9709409647866,17.0521306164185,-1.6935122877709,-3.89423652953104,-3.99623967506355,-17.8151863198783,1.12727506019053,-7.41023137426174,-15.5054178118555,17.0022042984736,-6.94989258511016,-5.92223734408139,8.03877787100641,-8.62179191591249
10.4636821659701,1,7.992,1,1,310,11.4747453481915,-7.49819143794399,15.4550895264779,0.547898745876974,-3.55703954888238,15.3805350622761,-5.94136809782707,-11.5886453971975,18.6715340344183,-17.5359330341082,-2.93328595387353,-0.849360863066309,7.14264359519217,2.05811600718878
7.82038791348291,1,8.6643,1,1,313,19.366490696928,15.59573343495,0.177868096883547,-19.3980938433792,1.84627527207348,-0.466944124214287,-5.1987566416435,-11.0388069287583,-10.7615432641998,-6.93760827583547,16.8843871201624,9.04802916687064,2.73252645165105,11.3968491949668
16.143458104351,1,16.5782,1,1,316,-16.395628938776,14.972272301218,-15.9413936551362,1.48833220815899,-13.5425333405669,6.08130148078817,5.7643651614664,-9.6225549119058,11.2511671062033,-12.0265055606949,-18.4547777617372,-8.23376133576947,8.34443797586886,-4.94860527648021
6.76658052047264,1,4.9109,1,1,318,-4.43375524330677,-4.08943147311683,7.81596694640196,-3.01897768959061,-14.8650707109423,-12.1207259002895,-17.103071062186,2.2753246783528,14.5587193497562,7.93893547917799,-4.2008116535177,-7.83407529282981,-7.04473242620046,-2.13386884869335
9.76417466223189,1,9.5508,1,1,321,4.32755423494662,14.1778631406319,14.6792439278851,19.7257703045446,7.43634846277294,-7.90985115349624,-18.4600178564421,7.16738994755071,-0.340480417083956,3.47056448714707,9.03468610563656,-0.531188983398438,9.0195692515316,2.37259739642178
3.43046554036509,1,6.464,1,1,322,14.3723948888349,-3.52430022735179,10.5625533686647,-18.1207780439945,18.3074454203899,9.64851502053176,7.86592912680442,0.754161351789023,16.1945790602845,-17.3670494533533,-2.79882202358289,1.17111054728683,7.63514282421942,-13.5321674217925
7.8455768044029,1,6.8037,1,1,323,-2.29430151729388,11.0451911796291,-5.10787410731263,-2.37890786010986,15.4333216433799,-1.87586733940702,19.0041789161121,9.38636311744017,17.8784971581908,8.74424625040524,-7.83925893127794,5.88782916260929,4.36700920617177,11.1706796920703
7.32406216450164,1,6.4259,1,1,325,-10.4765094312774,-19.4355044481259,-3.71130005790433,-12.4433119523592,2.10034874180365,-3.99118246773302,19.0717674730581,12.9493971331696,5.12253288867738,14.4108258243025,-12.0616855298828,-3.3690310830165,3.05686162353077,-0.762397964767562
3.55007115673504,1,0.4053,1,1,326,-13.1357052894402,-7.58280868498248,19.6762051198263,12.0101360247664,-6.56433891551162,-15.3064366267281,6.53243768713491,10.1821430082609,1.04526271881028,6.49485234735387,-5.62347024519319,4.52862101221794,4.93388792751247,4.78952228709908
18.0745283144225,1,11.663,1,1,327,8.36949776128952,6.47432146260153,2.41542517365628,13.2263113444173,15.7969049022713,9.23564716341692,19.1286370103381,-8.75623433626183,-1.9709410062722,15.0064268517426,10.0019499315431,0.135669672890547,-2.88835978414474,8.77461468703845
16.4999671910652,1,12.1018,1,1,328,-19.1586186846014,-13.9588589937104,-19.5061256917765,-15.8714512550355,7.422060203656,-15.374059438793,14.57824252088,19.8104704149686,-3.52161520707272,5.25024611285397,8.54739922520901,4.76813913795322,5.38571742170944,17.4875351096525
8.30000061780456,1,6.9113,1,1,329,10.4494394465181,-16.7687295083841,10.7753169094452,17.2974760407641,-19.6695729814803,-2.69730196991587,-1.45257299203461,-0.04164388118161,-4.88252785193064,-0.100624896545444,2.751025134705,-3.15601114856271,-6.45573733559366,0.455582019947158
