PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.2887883259717,1,11.546,1,1,303,16.43194618939,-8.21627535671729,10.9210495168403,-16.7128450996062,0.35118872463061,-18.2593270347893,6.44285206602096,1.94304126629159,13.0733779302271,-17.9087524786977,-8.70375512825381,9.02592156311727,0.079868114243828,11.6258760928654
2.22443486381865,1,-0.2686,0,0,305,16.8044980910767,16.0164502409272,6.49335977430614,-18.6374603022901,-3.17453979426474,-18.9109284329539,-11.0440579697746,10.259378761291,-13.2552885125356,-12.7492798465653,18.3630991822431,-2.85588871558733,-3.12455314199277,-5.97501635736942
3.57645805173928,1,4.2516,1,1,306,-19.5698246388733,15.0353197207452,15.5012336428971,19.4642064280824,9.62289469400485,-1.2135030038796,-5.3959043982836,-18.0232021684912,0.815435542965865,12.4517020789707,7.643080818031,-3.97082382210558,-5.83737728576481,-1.58577301265236
17.923944183436,1,16.847,1,1,307,9.48827210694175,12.0587547038661,-5.40158420287765,12.4213266153436,19.456139794497,-0.886339395321798,19.105147540317,-14.6430218746309,11.3150125077728,14.3989558611572,-3.7372147812186,3.61963619358794,-1.79477571933141,15.0521749267867
13.1954441236181,1,11.9273,1,1,309,-3.10977844137783,5.23018458117725,-15.0325317036176,9.19479079143386,-14.3325793731522,9.35179701939563,-9.20132347506353,-15.0064691019662,-10.3588975961712,-9.11971128916054,-12.372921786771,-0.67542596576229,4.81952892807585,16.7468587546563
22.6795061229372,1,26.5052,1,1,312,-7.1743404116115,4.64603143348906,3.76199522674052,-9.98053248057039,0.234194993145508,-8.52445404265307,4.92407577057518,-8.39858778883859,14.3950553277128,-7.78626763711992,10.7997785701768,-4.90771330469661,-8.18647391904857,18.3187193720311
12.4606384408182,1,16.2347,1,1,313,-10.3835730004377,-7.39472468174208,-15.5803700549482,0.475483385362484,-19.488304153675,-8.67895039781597,19.8174077830682,-14.7993759730266,-0.914369496438653,16.2550257452773,-0.322046555232202,-7.7398403541681,8.49485715913078,14.3998212312924
6.74936403065275,1,6.4839,1,1,314,0.151293911784069,-15.1665902868695,-4.22334676551574,14.254715874204,-4.98374724802087,7.00819960100931,-15.9622885339995,-12.0777029728584,7.70423732970261,16.2854180320259,8.80909207193438,-0.282674322197717,-5.07110239473558,1.41281949756667
20.5563689361599,1,25.6759,1,1,315,-4.22817738853834,10.7232639436817,19.1629636108831,3.2826450506953,3.14269935045481,0.0832338568361166,-14.4649406407626,-18.8143889204501,8.31761098854576,12.8800292624237,-5.91424186016378,-2.58184670030937,-9.0305341751946,16.6453557318862
9.02273668242311,1,11.9197,1,1,316,15.0480277254966,-7.67938351604006,3.75378110345217,-16.4008769365917,-5.27849695763347,-0.693668227133443,-7.15645109556487,9.51577351078988,6.37370439408918,-1.04893458576374,-12.5529418514107,-9.68461867221506,2.2350614468022,-14.3916919023204
7.62744145196742,1,6.5421,1,1,317,-7.20342287844068,-15.7990720520397,1.75259650181673,-8.19238353156496,5.00631437709426,8.19993795743234,18.1743836460702,1.66201952777732,19.6595338134153,-9.59741971413979,14.1309193091235,0.139014593513117,6.6811317757467,10.5133006279702
2.83439045887373,1,3.1093,1,1,318,11.7877547966815,-1.30313045298265,12.1505910648585,0.0548369187367115,18.1975609982497,-2.89660264547448,-2.41762821047435,-6.12225960735671,16.9365594003066,9.23973502838035,3.80147737094379,8.28352322868368,-4.97181021285663,-1.8625209979873
10.9587020763546,1,11.3024,1,1,319,6.15314479202684,-11.4541043576227,6.90661387584408,-1.49361031518623,11.9474373446415,4.31049702300551,12.2428946630841,-18.038765515643,0.822129825081209,-17.7522916912046,-6.02310545965296,-3.08956419562738,-2.20909682100638,9.09329267109234
