PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.6521333333333,1,23.677,1,1,303,2.09891585818156,-19.4669411217088,12.2947896527648,-12.571519701829,7.67894786905119,19.3552062447363,9.42710053003085,-5.83800330722117,-13.932452122984,8.84632183028623,18.968052651336,6.11319333629794,-8.02511764462978,15.651891836329
6.23268571428571,1,9.3523,1,1,304,3.46996188582354,-19.2921870125357,4.14536406273994,-9.62419012233254,8.7781074326387,10.5216723131222,11.5564661340978,3.87735932795159,-7.60180637066357,17.7286721129109,4.15117234291462,0.614596391034912,9.96691145507212,-7.27061141648331
9.60427142857143,1,11.5827,1,1,305,-9.86563186059744,10.8558262603724,-6.38348053887454,-10.1144637682627,-8.49895493068088,1.64989009627762,-10.2220473315575,-7.54867125262812,-7.82234037162341,-0.918079998764611,15.3060343532807,6.45696321584565,-0.168832490724547,11.4138367174952
6.23268571428571,1,7.0228,1,1,306,-0.864253584939053,14.1693158745688,-17.4990126450772,-4.60869311538009,-19.6536822768106,6.38974757141791,-1.51689676856019,6.04442715893009,7.81122645498167,10.3881557490821,-17.5910783346892,0.174336652513958,7.19716841054212,-19.2427852787737
23.6521333333333,1,25.4474,1,1,307,-17.0986132081623,-1.6584618673254,1.77906667916319,-5.93041956356359,8.86784538211117,-17.0440891697515,-6.54684971906127,8.13142066323298,5.29831322798626,10.5626264987396,-18.8397082575678,-0.0177759409025882,-8.35540872172989,17.0919577934299
11.7170142857143,1,10.4271,1,1,308,12.8905464479679,11.7557878322962,2.5634269079714,13.8631307205032,-3.33773680637057,6.69956482308389,-5.42481832358431,-6.68361228540136,0.0807105082322188,-13.2011677009446,16.4551972288975,-6.99017062393271,3.43695856013885,-4.29313023600551
23.6521333333333,1,17.1978,1,1,309,-7.00363160048131,-19.1692355509111,8.13246595436206,-16.2434749884806,6.42370655395897,-2.40260416526759,13.5694047670302,-9.87746757215572,-5.24434662140516,8.02024004080483,-3.30027246244253,-3.2106981771667,-4.26348938345834,12.9343141700194
23.6521333333333,1,23.3592,1,1,310,-16.8683783793159,-13.6063896604764,11.7155298050402,-1.95488922878294,-14.1626430467037,-2.14086061068582,14.8942049952056,10.6254704415129,9.97751986883198,-9.12723827334884,-19.4616555011308,5.03087187491042,-9.28189543084754,14.0772952648954
2.52835,1,-2.7323,0,0,313,-13.5866004680633,-5.38034604937069,-4.57566945819515,10.908216274126,5.53496790407728,0.220225816389139,-2.39349498378525,-16.2022403739215,3.59465426093207,11.0944999315745,7.12628549286519,7.26014689631469,4.52785079154083,-0.725689199419488
2.52835,1,-2.2513,0,0,314,-0.527843127281894,5.89536354323268,16.4871829401098,13.4808966038349,7.89983366749133,15.4476710372033,16.80536056512,13.8785388116478,3.42998601076149,-2.10268781423318,-11.1036709669954,8.82695337200441,6.57568367837592,-0.937386312687742
