PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.135109727381,1,16.4385,1,1,304,7.34545749188892,-14.1836343959945,-16.7965624778242,-3.15608413703337,-15.9632538653303,9.57571944663138,3.62351571220486,1.40315360233555,-14.8478289177269,1.72765593447569,-4.24684707599785,-8.56930303010164,7.86916027381773,-19.6826673239
13.0882486654762,1,22.3366,1,1,305,-11.7782979198359,11.5262773799801,9.9079183892915,-6.66313568298617,-2.49763520540097,3.01760469941932,-4.5489664431582,-18.8515532969939,-9.35195347996618,17.0357271093547,-17.8207333595129,4.86907174566909,-8.43851149687939,13.8980398735742
12.1809285821429,1,20.283,1,1,306,15.6910517677667,0.568943246931617,-3.33626263917886,-13.665995209828,14.3849998209178,-12.088792184213,5.21584030172479,-18.3741286251375,15.1037385078125,-8.97426986943815,7.73591744381831,-1.37958214932534,-6.0201846513399,14.2628235899881
8.03094029246032,1,5.6532,1,1,307,16.8469778889207,12.2685861820795,1.62173054826809,-15.1299480430454,16.6322783506777,-2.42959144755195,-12.9343951862193,4.9766972191844,1.94926066977307,-14.9027368838303,-15.3525817374858,-4.16968641225305,1.48355174083085,-4.16991051997081
9.92654305912698,1,12.8225,1,1,308,16.0309061885334,0.781115061877422,16.9003601666506,-6.63183454491845,-14.6825182078303,18.2756409995037,-2.27660861800558,19.4243298605728,-19.206241054595,3.84982536548371,-12.9629790821208,-6.81013431594314,6.01239116227712,-7.9239076468568
7.82948503611111,1,12.2446,1,1,309,-5.54339842508289,5.35135799609,-9.83873470276381,-11.7552723424194,-14.0230875083146,10.4187409678301,8.15295469009737,-11.469489098009,8.6448268800295,8.54350855900665,-16.3655653626259,-9.5511681936798,2.6933982164436,-13.3262046665762
6.82970431150794,1,5.1023,1,1,310,-5.42656797470522,-1.2572802447965,-2.75714287559179,-17.6354805794751,-6.10940579076077,-1.42641425495988,10.6821111595734,11.3632682615825,-2.61043333274064,-5.46591877610937,-3.93665059227967,-9.08226032627842,-3.97999503003869,-11.9977757444909
7.91029911547619,1,2.1134,1,1,312,10.5137533242897,-8.23946381204012,18.6985188073306,-4.94439486086526,-10.732706002037,-0.251187220305034,3.69946023391239,6.04121114369158,18.3873310495072,14.0096417194828,-8.93488845636742,-4.17366504624664,-2.0602998206709,-8.88475559065601
9.80372237103175,1,10.0393,1,1,313,19.1492480509616,12.7232448505059,1.04242108162697,7.41218277225052,7.89452051031008,7.8540284226812,11.0078929347093,-12.9687211973781,-0.919293269376737,-16.4265271729388,6.74913409632575,-9.36089321845835,0.678433287153828,2.74335139281022
10.5020926059524,1,13.7628,1,1,315,-12.7826021886499,1.28173406587275,2.88355503011689,11.9463650898373,1.61942599608023,17.2680419830036,19.9376933469525,-17.4067993315821,-6.31835275762364,2.51613351026133,-19.3543986738346,-3.93254342898992,9.83027246329862,4.50203614232441
