PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4203043328744,1,9.559,1,1,304,-12.6169583894626,18.6199854810167,14.1152642163837,12.0272689041649,-5.35978441853088,17.6763483851849,-10.852088757381,-16.0642963816529,17.6169127948996,7.07823416606642,-9.38406207047044,8.22638205596796,6.01893160230135,15.577937974242
8.05384463434973,1,8.6938,1,1,306,-1.81824381471545,-1.27439919385215,16.2822660814795,-2.44101765116486,-10.1987864712272,15.9704214924669,-3.56904177323487,7.35247743379728,14.6757727496484,-2.54384245661644,-16.8889072735551,-5.03639085419544,3.65740668670986,-2.1013969407732
18.3754132653789,1,14.8675,1,1,307,-16.6226738366802,-17.7656818561678,19.2429137135906,-0.142446776641293,16.3178706091902,-16.835629579411,6.61777231869774,9.93943547512613,6.68465613659682,8.92906847344959,2.12251322448604,-8.09007272700238,6.77745387048319,0.0982065323718686
14.3078332187149,1,4.9418,1,1,308,3.95641500551232,-15.2075391640644,5.44311519633851,-3.75016211845521,-2.2232093371147,-12.3512774802301,-4.16905422930236,-17.8680063992346,7.31237118875107,12.3811542692516,-9.41004750686727,-3.11885161195818,1.6645424552311,6.60635509358964
14.7710132185771,1,10.38,1,1,309,-18.1312614730257,-3.12178746889998,-18.3284405502004,10.617557840896,13.7705585903914,8.07292691044085,4.18165165037025,19.523430916136,13.9868059036926,-12.2155812179615,-12.81631656573,-4.55645831765858,5.82351875107011,-2.69798370385143
4.06774567875382,1,4.0403,1,1,310,19.79713436541,-15.0758466583157,-1.94163478969307,-14.6028689982583,-14.5770288789343,12.1758309079924,14.3922227195097,10.4787243135197,16.0035342764698,-18.9328191154902,-15.2762814020298,5.4415156403325,9.48176925541032,-6.82237164508049
5.86440612410811,1,7.6597,1,1,311,-4.34895021778569,-17.1943612007219,-12.6617792497678,-1.82727514713222,-17.6145600113645,-6.46065650802599,-5.08787516064796,13.6981148657454,-6.47054960413083,-16.3753981042535,8.73121075026073,-9.66307982721326,-2.0033532930844,-18.2212592174152
8.49052641515817,1,4.7079,1,1,312,-6.17778097980698,-18.4884378840058,-9.04571329997023,16.8314869133089,-18.9501327190748,12.6610070720862,8.67393261272568,-4.19356128958437,18.6972310084471,-4.27890107847169,-10.1354260457612,1.47507963034212,6.18300919228312,-12.6568116100331
16.3984683292869,1,10.0776,1,1,313,-0.547268644782662,-15.9592446061297,17.6554453459166,-3.21135523199105,-10.3545707327628,-4.18611457223991,5.52140462668257,13.0825437731946,-1.00426545150794,17.2332881065798,-14.3310879383174,2.45911727634315,-6.41401575537703,3.66353448980247
20.3686745988113,1,20.9773,1,1,315,6.91663599941719,-7.59215817118696,-14.5109738436801,8.1081992573902,-3.28486618804175,19.9463065221618,-8.01982860118004,8.98005298566728,-0.804852975129265,-11.0303614047749,-13.8357721852592,-7.59191993150306,-4.11069858063921,16.866610075135
