PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.90667873147923,1,17.5284,1,1,303,-8.22706367942391,16.5711618149421,7.75096007746374,9.69632137545435,-11.3754354535936,13.5868921269603,-12.1403896055115,3.23376389251074,-5.8649142970366,-0.497722399992707,19.0567911111172,2.99302809314545,-6.66283204392629,10.8655391174105
21.5471979118205,1,21.7635,1,1,304,-12.808424984978,10.6729083060054,-1.3898371727886,7.33148589348639,3.69224380515048,15.9882021033603,-15.7316425680788,-17.2042516280135,13.9051996636771,-6.29113541594542,-10.3470050423458,-9.31599171703887,-3.40660661238616,18.3568729348186
6.28454029176786,1,-0.7686,0,0,307,2.94190837625893,5.32377130478321,14.0376492066021,-1.81609418996822,10.9413404385001,16.9102657459577,-14.5798716685979,-0.570405894748603,17.695007616343,15.053310264096,-2.2467845477499,-0.503783568167265,-8.22100424540922,-8.98959202373753
9.85008295882077,1,11.034,1,1,308,2.5157579770984,-12.1157675985777,14.4854555449348,10.3124552120364,19.1117476854315,-8.81648875903835,-19.7038613810678,-4.91805018966438,3.53646880703633,-0.838637855053964,-8.16636019041475,4.07983773282142,3.86996608490066,14.9040111184987
9.66162910990924,1,13.0006,1,1,310,-2.2018046901408,12.1002898510339,13.5709899842713,1.79970798352558,5.59708022467871,14.7666557500389,-0.107622269209013,-10.9116618728269,-6.42157119096023,7.94904028329107,-13.7049205318956,-3.13801611049494,9.86259532732837,7.15384174180898
4.55827119697163,1,3.6726,1,1,311,3.1840041698368,12.3796732959814,-14.9552474780028,-2.99975157378158,-15.4854378789975,-15.2794123662998,2.46718881332539,-3.11194153283369,15.096938478542,17.2412504799785,-8.8624870937512,-3.55668126705572,-7.36357675987318,-3.6909644691421
6.55010120420381,1,8.0628,1,1,314,17.3715699452677,-17.8906553190496,13.8880395557569,-9.85384093249593,-12.3165675679939,-15.9571780430307,13.6198281926089,-5.74610708514442,-3.2731492584747,19.7248318882808,11.2445923596134,-9.32958947315306,-1.26674668222497,-7.12543951327516
13.617424633028,1,11.7611,1,1,315,19.6684990313255,-16.3823534936393,-4.85752612710129,16.6893877561176,1.85716790336912,-4.55176163472263,6.39066385839466,0.799424743293674,18.4875490765254,-12.8912787941204,11.5380253269706,-4.249230814862,7.51191126913002,12.0798586875648
12.8387545268777,1,16.958,1,1,317,-14.4610416647508,-6.8999244858879,-15.862896337131,-8.52035640496851,18.7374961041806,16.2172322669831,-16.5306774306894,18.940989006071,-16.2061313918793,19.3128355761947,-13.2958345677085,8.96518393808898,-0.513726769396623,16.4442355395148
10.9953116669343,1,10.8651,1,1,318,19.2220340145809,10.7769634231495,-4.86207597347848,10.2672626846255,-6.17943674765666,-3.71356145245105,2.05674009230388,-6.82322555916924,-15.238560030385,-2.76333869292251,2.23601693612112,1.7128991242473,5.14766591006584,16.0127359601276
3.88410551250869,1,6.2447,1,1,319,-8.1063574343625,11.0953403569025,19.049817084119,-10.4017497060064,4.81528998049301,0.544745218333563,-5.63575005202909,-0.887633031562288,11.7529966590424,-10.4228333637534,0.820930204989146,-0.418764158347953,-5.95788817440922,0.286771861660004
16.4019401180354,1,15.7367,1,1,322,-0.455821714230652,18.0104372549096,7.72778885424838,14.3569843672971,11.8634277784477,6.16132391823463,8.01692419523672,-13.1160884285814,13.4946094008795,15.9560694470411,-15.8381225359367,-6.53572265658271,-2.85329880929939,12.8834220958537
11.4866538659924,1,7.3101,1,1,323,-14.8412533649955,10.1705709719277,-9.36662955426632,1.71594295081464,-4.34267343851911,-13.6627801697576,-7.10354081635433,-5.65179622697432,19.709998184638,17.3570232006955,-4.42109671034029,-1.60869459356523,3.75772583253381,11.0678575221454
9.56806732798851,1,16.8111,1,1,324,15.8184234935096,14.3408203418007,8.62598626609754,-6.69047770097539,5.39904150732745,-7.93912230718166,-10.3324663540895,10.0979917472545,18.7675415704072,13.3242067914108,18.7974603601585,-8.20141990306642,8.60964830989208,1.9362803851013
13.8213954616155,1,15.2481,1,1,326,-5.82496759809549,17.2324028290876,-1.16399218657033,-16.6945019618355,15.082903135374,-14.3649674967018,18.9383241660022,-3.4363375739958,2.49865742352569,-19.8850013809138,-1.02274470364869,-2.39669412419097,-3.88746847427212,11.3606035150018
18.5565120472686,1,23.1618,1,1,327,14.2709578831531,-17.2049206324394,-7.12662360816008,7.07343118433313,19.2475540431187,18.6786519939591,-19.8781319099224,-0.490469793496885,-8.57743800867313,-7.03850950733244,-4.42932899747283,2.30025497790622,-8.56275235955026,14.5990290755075
3.73916036453205,1,4.3145,1,1,328,-15.3481018056937,-10.1978162032084,-15.4498909258939,-2.00255982020511,12.9337007411547,3.11828476821889,-4.57761054363138,12.4493889700262,5.76429780731299,-9.69056382358738,19.2629556786182,4.5874562724231,-5.79306140658432,-1.47853341805332
7.78711424280281,1,12.9834,1,1,329,4.69758196003934,-13.2927107357487,-19.6152274105152,-17.9964056166952,-4.6459762079457,-12.6666787130742,12.1878417001908,2.83198538783823,3.53137095877142,-4.19222783800797,19.4826613454907,-9.22917574641966,3.75418112668811,-16.3750006650293
14.6052065385952,1,12.1573,1,1,330,-5.08787715437824,-3.89244980074017,-8.36395563882784,-15.7278100496914,18.3447902902649,-6.51365648684557,-5.10662281986621,0.254903601986083,15.2133348246683,10.7247015939752,10.9920415993322,4.12536640299884,6.57604919875459,18.7333440350886
3.17909505273603,1,4.4456,1,1,331,-5.02298577282869,-3.42842367456115,5.38114333979944,5.94655339964113,-16.9330841295326,13.6022513421546,-4.38433042371664,14.1081015311776,-17.9732291414498,-13.0708270631752,7.34106478866484,1.99389909489893,6.43946092110834,-17.8911443412989
15.3163295237296,1,10.3413,1,1,333,8.67215728619112,-9.1545133532241,9.89480658322466,-12.795368895188,10.3499992463915,-10.4421945151403,14.2120995851902,10.6703265137636,9.80553489138714,9.63685582397613,17.50590572321,5.67245823552656,3.29605675523489,13.6373940372885
11.5202233818789,1,11.8096,1,1,334,4.67575065655459,9.03349623191369,8.6435960710771,13.6248334240773,16.2047026539572,-16.4976097589494,15.6942939580088,19.7849313601849,13.7415959890556,18.2689807798793,13.5685063191821,7.0282837080616,-7.23276124514038,4.57686723168958
10.598572505093,1,18.0053,1,1,335,4.80648472294207,-7.88014170073134,3.59376587199403,-19.7380387483682,16.3394871408695,-6.97906102940269,16.0370316336057,-12.8875390557444,-19.8727212524833,-7.05410904278135,-5.120000553359,8.91202520255422,0.150008674165418,18.1552707692719
12.2098685547219,1,14.1144,1,1,336,-7.76167151141634,10.0972795418877,17.5494579847459,-3.64817289987391,9.59760040159019,14.7977493433704,18.6779439331703,12.5333363004713,0.648103724384352,2.88381351973647,-10.7962961332991,-4.86486415769968,9.24950118455606,6.13458201842043
4.36441200178193,1,11.7059,1,1,337,-6.20904377819634,-8.96037966027417,-19.9944604774746,18.1463121391682,8.20549028699465,10.9525972294474,10.2146437435194,-0.578310203504479,-13.4453735170193,16.7197897533376,7.71402427356594,-0.966453874287321,-2.75650456772999,8.94941241874809
