PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.4187531300238,1,13.4455,1,1,303,-16.3893230006483,-11.7058599021074,-14.4665568696687,1.64343975893747,-5.89261514433469,9.72770029916705,-11.8052887820896,14.4491888522111,16.7355511204291,7.0213026814033,-1.42491950312269,5.62481151539238,-4.71574217826883,8.72975031597938
7.8391603091188,1,7.831,1,1,305,18.1544599133565,3.45410285834427,18.1211651781732,4.22352317530575,-10.9274508486907,-10.6460269114566,8.09813710445518,-7.3618501470594,-16.1031048267466,-18.9395702950155,-4.50081159834293,-4.99232341506309,2.83863150380394,-8.51782643597476
7.27024861091281,1,6.8497,1,1,306,-17.018102295311,-15.453695167382,3.05664700870055,6.65002234199469,-18.62249791958,6.72453083637871,19.1669066882663,13.4139298208355,14.932921996031,17.9486544825274,9.45340954088234,-8.82135517069415,-2.34217992685905,4.50752047003425
12.6474047405257,1,12.7525,1,1,308,0.989667482975083,-13.6508388274333,14.5559249665764,15.858962192209,-1.2653683738236,-8.33254046655853,-11.789954416661,18.13760921014,2.40788602133938,3.89104304060297,12.0839323877031,9.99868198924751,5.77185791770725,18.5243415885315
8.33120947572821,1,8.327,1,1,311,12.1734726604984,19.9973664895502,-0.290111705736585,16.5478068003893,-16.4832142494116,18.2139172244952,-19.2993918433,-8.61338467912011,10.0142104478338,14.6579741400925,6.29573774440653,-1.67630832426594,6.65071235844459,4.06181582351719
4.02890557056795,1,3.7803,1,1,313,3.66814881959255,10.2421325212007,0.0438214990442489,-10.0289274423963,12.8236646979877,-3.90395801541654,19.2898709107843,-2.44635503443524,3.64593086257116,-12.727334324175,-12.8066050781275,-8.49064360106741,-4.71033735056861,-2.09102561993786
13.5663096784178,1,13.504,1,1,315,-0.891894604030739,-17.6269534931374,3.31527105035764,-5.91865136596319,13.9479323845785,-17.7855268935882,-8.70957864690394,-18.0166339072759,-12.3125349167814,9.63670080959452,-8.70387123817458,-8.96808145238586,-5.97725346617937,7.52678810949308
21.3174140472245,1,21.344,1,1,316,11.2638137668627,15.8458586999166,-7.40583417717234,-3.53328150144236,9.42179299218382,9.93873136192639,-9.46126452862922,4.97503766628631,-13.8294707782279,9.93550203368994,-1.24987959909942,2.0208347827441,-1.81859464177893,19.5254255340074
9.82233965326151,1,9.8766,1,1,318,3.34501129543705,-1.54618082497302,-10.9053669528533,-8.62428354267432,5.6960576469712,16.042528461447,14.5577488621363,0.715866704450214,-14.990873099732,8.4978010756597,-3.32907967968774,-5.43273125360929,-5.72812859421893,4.14843253401645
9.9793001366311,1,10.0512,1,1,319,-14.5091741463397,-13.8327542140874,15.6613180396646,12.6372610060305,-7.94187531540407,12.2746062677368,-1.24394020379906,16.6823158291338,-3.32936035113101,6.44050915951204,-5.9495663195055,-7.39429863132786,2.65694441374287,-9.48612820066775
