PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.60125732238,1,13.7317,1,1,304,-0.823168581626557,-7.67791584501207,18.379872889217,8.82704092853002,4.45692099590428,9.27843072511895,-4.47287708102098,14.8058428422039,-11.3724052083421,-0.781674985057663,18.1420783218004,-6.67221025528604,7.0594460014255,12.6424127997117
17.1161099090107,1,20.2932,1,1,305,11.6747489510861,-8.3730026765781,-8.84381884101787,-8.91631959218925,19.6097989162855,-15.8103582241542,19.4451049274782,-15.4480490745241,-7.12224186761858,-3.31494674839288,-7.35787629780948,5.4637233696384,-1.19980584100528,19.0933484934278
16.5056355381306,1,18.8697,1,1,307,16.627643906093,2.71668272779186,8.11832304376498,-2.60682326584088,3.3971665125325,-2.31391079585627,-0.76001009821827,-9.22256678912905,0.818303659186107,11.4069291488287,12.5033832261318,-2.07808572549208,-9.54885793579071,9.32082863683571
8.42441359401083,1,9.5659,1,1,308,3.42057527221149,-8.05282952014267,-7.80745008308399,8.52329252800126,-0.3330244563025,2.1473992947773,5.25473448935554,4.00272536966257,12.8961450999695,7.45273508225557,-0.229210684027493,5.98520758934198,-8.8157812499701,0.750121109782338
12.8577529632934,1,8.1644,1,1,309,18.6006950371394,-5.38587204523962,19.8958948086675,-2.46626329686835,17.9434924831441,-18.4219654460205,-18.4257175980185,3.71949465707012,-17.1480391399091,1.30208160064861,19.5206062132451,1.19871098156837,4.99103461861235,13.1554314634001
4.01348565884023,1,0.165,1,1,311,-8.84060113487528,-9.78131964552679,-0.810470684828417,9.17472723510692,-5.0814025633677,19.4088516183124,-2.35680719453043,15.6396024007886,12.5594508925492,-12.2183537861752,18.2484800433139,1.57947052663737,1.74449213655561,-6.69563267629295
5.14190330408607,1,6.4619,1,1,312,-11.6199933576942,14.6218958098208,-10.3891980172372,-3.1666758482441,8.79350682593301,-13.5869731400912,-3.61303522177534,8.86963923213971,-0.351690791095741,-1.66363285005092,3.03906207456883,9.27314169175105,-2.7431330107479,3.7187201972565
8.87700611811036,1,5.7625,1,1,313,14.6048370031767,-1.62538237086476,-6.78998930950602,1.538874261013,1.23325832351294,-12.281971426286,14.0504689983149,9.12963042615177,-18.4540165067783,12.4168979597615,15.1314781966455,0.0752458826059925,5.83774371776958,6.05974574852272
7.57249174282471,1,8.7885,1,1,316,-14.4321763876017,4.10201347618081,4.16215165098832,-7.93523879131207,-7.33676516095273,-2.91397705082278,-18.4215728377715,19.5778177254701,10.6688298445833,4.89046462741739,11.6932601931895,4.99315858757207,-1.98580244762206,6.80273006644419
4.76209149195829,1,7.4398,1,1,317,12.3493814216476,-16.3473383255121,3.10168428703058,6.83586889143297,-13.0023879481056,-5.15906238823957,10.5101057557326,-12.3032041977564,6.44483483691298,1.23063701124778,8.04489515114918,-5.59382441285279,-7.28422776284114,0.155606232747086
8.58137064137438,1,12.9128,1,1,318,0.872819408064398,-18.5276195148416,16.2958247569305,16.908444036661,5.66978957928677,5.32611003613461,-7.33206833148823,11.7345870297797,6.37100212316022,19.1481492917986,19.994127102073,7.83405259343397,-5.72832956567948,7.18444176288208
4.89415296252027,1,4.2857,1,1,322,19.3929991679522,2.50997382928898,17.0095290546373,6.52371085967416,-15.8827926157114,8.34115034553382,1.5907223487886,2.42857843875551,-11.7908156354884,-10.5721835844397,-17.3229958678101,2.81636429308096,7.10210046491922,-16.2812885973869
15.143420449264,1,16.8568,1,1,323,-2.58215787137127,16.9681199047014,13.5176326710002,11.1654779694518,7.46129752060725,5.41458682006349,-6.03699578609789,-5.61368824007701,0.482877188249262,-6.75162802735729,10.2746137777823,-9.99838474837022,-4.56073697493296,12.2960298579974
6.19435982372189,1,7.8991,1,1,324,-13.6437336599958,7.66668896239193,-4.22873821236454,9.3797425615395,-13.3942124837335,19.208397563469,-11.5740156950274,-3.33912221276751,-7.47983939421987,15.2757684366255,-13.7881538496207,9.68123559080011,0.184404168654027,8.08353524406158
14.812545571439,1,11.7882,1,1,325,5.11944246157034,8.36328288770137,-18.6385461868635,16.5781921334036,3.50226212272866,-15.4611365203512,-3.35043103807218,18.9303948005792,0.233383858966235,1.65106351330218,8.25165106871497,-7.43787547836408,-5.73640265356018,6.05179025840481
14.7495198591474,1,20.5162,1,1,326,-6.39022059886372,7.94849902164184,-14.9245793094045,-1.19179303151051,-13.8340125985234,7.05229620088488,-12.5817708712249,1.8078800293806,1.99021183345724,8.23687470388245,16.6361944517814,-4.87394335962546,-5.68942707455704,14.8267329909977
13.0959094237712,1,18.1791,1,1,327,-14.337580995169,2.70081639409899,-5.33981034815397,-11.6170345799284,16.2305044492248,-18.8235034235856,19.3284620596685,-3.55932878982614,11.2803265877322,0.0472288402504084,-4.92749347046185,-9.45508750378732,8.72401632357895,1.8701840386105
13.7352584055538,1,9.3576,1,1,328,3.71265725573659,-14.5380076045266,-12.2156246063502,19.1624573487592,-1.76178459488381,-15.7561432310496,2.47646494998417,-5.71919627799543,11.4476711825245,11.60474159301,-7.55697702835705,-1.65579760454375,7.70177283615166,11.6531104368204
15.8460830400322,1,15.302,1,1,330,-5.35568203666744,-3.25255177229565,5.68965250193195,-2.99380515861893,-3.16013685893744,6.12481232634763,-6.39498124827975,-17.1236274292148,15.7875816727631,-8.13242982780706,19.5868070004482,-2.75770840009927,-2.41605981619795,12.8859017649878
15.2743701411932,1,26.0382,1,1,332,16.4792623451339,3.66497733545431,17.7354316873795,-14.6317498066745,-2.97732264555994,7.1268447239283,17.3956362338705,-1.86604103119753,-18.076466187341,-16.6199477824898,12.7151995178307,-5.87591382195183,-8.02812467164089,18.0100381853273
