PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.75035,1,2.5461,1,1,303,-17.9929561951848,5.87178051341999,-11.7486409673919,-6.36663426884793,-1.61149273403996,10.0185780891416,11.0436878368084,-4.1872039378324,13.9175308264949,12.9238396045423,14.8985886574204,6.13192660688261,8.67807181433381,-1.35759336703537
6.06242857142857,1,10.8617,1,1,304,-17.1811341696771,-11.729428032429,10.5172953120264,-0.788088529817102,6.38389449445191,-1.57411443668104,-15.8744016986405,-15.5301134550549,-2.67747712653831,6.00502427766617,11.2083268115359,-8.56064412437032,2.30105844675218,-13.927682363837
6.06242857142857,1,7.2867,1,1,305,18.8205264850268,-9.75868923138035,8.26202055226297,-17.9691361601033,12.8267689121587,-3.63440819318141,15.7138571601847,-3.87893439493954,16.1270043997552,7.10326301614707,-9.9596728105336,-4.09661694754169,3.19010218404691,-0.671718395406778
5.0861125,1,8.2738,1,1,306,-13.4807423463302,6.75275728338339,8.98513738090983,-1.79973032450501,-18.2613592720581,-8.78104554800628,11.4056554646001,-8.84980033339581,9.40054428129697,-13.5791559718612,-13.6977065529751,7.33339364210605,-3.69215281849338,4.58166753915862
23.4070833333333,1,21.3348,1,1,308,-4.92770653945538,-4.94586879533109,-4.94857945342238,16.8536949707015,1.06162745263452,-14.7041161399564,-9.82264553803042,13.0347057339465,-2.16853553384411,15.2463116849461,0.523046145384729,8.68067912015556,-5.43828114076771,15.8965452858511
4.9147125,1,4.1898,1,1,309,17.1220520228695,-3.09129074445839,13.0408925706359,-18.3241352677351,2.63890353031269,-3.14205309840982,-17.3597475724935,18.0593692545761,6.7114496713957,-3.69476742756243,3.90144936551217,-1.79740909236656,-6.75866434975679,-2.56884163905527
11.46008,1,8.5957,1,1,310,18.0515104433346,8.51834071742935,-7.55280547714472,3.93392430271338,19.3851513249211,-16.4850959372596,16.3889629644751,9.01038527380184,12.8447152446672,3.84807200410201,-18.9731144268681,-3.11376896922358,-1.68404847617284,6.91166877580527
8.05298333333333,1,-1.9994,0,0,311,2.62021222168745,-6.62530466256503,-8.53532075187147,15.7327908183765,11.2383309893687,18.8383268552148,14.7358177532116,-1.01235439091158,-19.5454194587407,-13.1479279854898,-5.47627193524299,6.0675123174383,4.06811178998576,1.8839260514387
2.91166666666667,1,2.9554,1,1,312,-12.8627225805749,-6.52164242299195,10.1099260437403,-9.1851287995115,-7.48523022288492,12.9331715210802,12.9781930941076,15.9284549108242,-11.2763330963926,10.7465489582138,-16.4969298670619,-3.01822354438038,-0.0628683036591227,-13.924133337325
9.97921111111111,1,18.83,1,1,314,-11.191333586697,18.9585361728181,-9.54341140263455,-6.86503445391513,-18.8444996912367,-11.6422981942307,4.38286027386622,0.84937938053659,2.11797459653308,2.73224253763923,6.07371309171471,7.47773417059999,-2.55304347579337,16.2769336592278
9.97921111111111,1,9.2569,1,1,315,5.02431053937101,-16.4064987592039,5.16324826227786,8.62499056330303,-8.90180542847854,10.98150583938,-12.6883042280922,14.9875541352983,17.4265369472548,14.8473730804963,8.19827861893213,3.95863836645786,5.98395300627296,15.2408428288016
11.43604,1,9.3064,1,1,316,3.43532888671184,10.7997259781799,8.76126594570168,-17.1015455073204,19.3913911837117,-15.5941552480782,7.51262691642316,2.35833020062494,17.0647440219191,-9.69541690206373,6.94646704489879,-3.94269824509673,-4.97228626381917,4.33410916722576
9.97921111111111,1,5.8954,1,1,317,16.171551304309,-9.69336299049118,6.68677144133108,6.28592895232872,11.8746584963116,2.8680901181033,-4.0225557705666,-19.9392947022926,13.7854506069401,8.42704936169318,16.2278418260125,2.73773081716724,8.50459529801262,14.399984460935
5.0861125,1,12.392,1,1,318,19.9812473477678,-1.90307070542139,19.2224884987413,18.3376783675653,14.9171392303362,-14.6758177129736,-5.38914759900268,-8.86966997789393,-11.2422403752293,19.951608414787,-7.47129856506012,5.5230610139143,-2.27204675765384,10.1199316495195
4.9147125,1,8.1011,1,1,319,-11.3472705602777,-1.21459031636141,17.1590934686949,7.386315133441,16.6980466499765,-5.05436014639694,19.8068353397154,4.94308035401399,-5.50993821301806,9.78580774618287,-11.7142699442363,7.2599026280755,-8.41963989413022,-0.318530037825916
11.43604,1,12.779,1,1,321,12.6529426084677,-8.89284343185572,12.8752282150553,-5.78841948131718,-3.40965727206095,1.06590860189003,18.5922909996028,-12.6006251029967,-10.9666044973157,18.8140165431672,0.863897631319656,-3.66423488535292,-8.62571855484441,4.15332316172386
14.3055875,1,15.811,1,1,323,17.5979269153376,-19.9440453467319,-2.18833851776569,-14.139715281229,18.3711785394456,16.4526054674,-3.72283460852664,7.06088502370438,1.35232465376,-8.8814646268921,18.3964499223444,-7.95491262654886,7.85612169925141,-1.41431321013021
9.97921111111111,1,6.075,1,1,324,-1.16416922930426,-5.69484956593694,-15.986955194411,16.6665935532627,0.0329570926225102,0.702941016673897,0.224033125278904,16.3078092225746,19.8783632076137,-11.866788225989,-2.58568818954265,3.07607579791964,9.151078229052,14.6906601304909
6.06242857142857,1,10.62,1,1,327,6.02762595757184,18.4460514725495,-19.5924099535938,16.4929927343871,17.414133383442,-9.8876056153102,-14.8242574976114,15.7567781315448,13.4624169439081,13.1907052060956,6.52055002323866,-5.7664891982575,-9.55254522197833,1.06743665530436
4.9147125,1,2.6886,1,1,328,-4.72092788001712,-13.6764230055032,-0.0649501681724693,-6.20486492479682,-13.5899444756551,-0.535144809140853,-4.75309913715316,-7.8753575885191,3.78223256676402,-4.12840425578533,-16.1795928502004,5.08016040629873,-4.93543834403475,-2.24687553080263
9.97921111111111,1,11.8671,1,1,329,4.13556041222129,-19.8786252874345,-15.2168609691033,-14.4845669403935,16.7331679868472,-2.75955645522369,-0.497199492012776,5.69763336543838,-0.835512242238519,13.4492706172973,6.8935538345027,0.404245087586407,2.99662031299026,14.8637628394268
9.97921111111111,1,12.8343,1,1,330,-17.3220401114273,14.4204681268201,5.59980609921137,-19.7131821492133,-10.4784506767903,6.67039980719601,3.03801833118703,-11.7034889858754,0.916682263623066,6.30972857594217,11.9477787317406,8.63109309234028,6.52810991189978,19.3624095760505
6.06242857142857,1,5.5203,1,1,331,-15.0922467043436,-17.4732128850829,-17.8552596251414,11.4724576247146,0.322014669029954,-13.1704804197203,-12.0600051809019,-3.79377395859929,-2.24233656255257,5.13113662676123,-5.11080763877416,-2.72257524471234,2.79767600485581,-4.82544684590289
5.0861125,1,7.6805,1,1,332,0.144249235414726,16.1925214330887,13.4168597119427,0.418092993981457,-19.5742108791649,-16.621010385068,18.2985345372732,5.61300140133108,5.5486464145587,17.8656738408244,4.29232276159211,-0.892001830280005,4.23354597644447,11.9140800773468
9.97921111111111,1,7.647,1,1,333,16.9002796839829,-1.88532462043063,-1.51108178225445,-6.47524705474104,-3.60616717784596,18.4055848556737,1.25729446525181,7.03792009737015,6.19783693621085,9.51331586467061,3.74064766869681,5.38656551917931,7.63026630366064,15.2772981122303
11.43604,1,10.7604,1,1,334,-9.26213898718308,-1.95427394849342,-19.7195530742169,19.1900468149479,0.785882700961768,7.27878341025002,0.552147085284513,-11.0047115601154,14.7852001939771,-12.1816911591311,-18.5687550632917,-7.13908166279131,-5.88504551058028,4.87536641827094
14.3055875,1,15.0101,1,1,335,-1.94424820919815,15.8188608377252,1.32941943793636,18.2654417001965,3.13564760554652,3.82773655542798,11.4602831582069,10.6034600910777,14.1275356778502,-3.16381937217901,-14.3504887865445,-6.25433536180294,8.75575879733666,-12.3653351645586
4.9147125,1,0.3005,1,1,336,-9.72071039186277,-11.3989562287664,-3.70817880318667,2.00454279541023,-3.74272762178881,1.31090392975453,-3.85120320697322,-17.7960111269153,2.25187062688663,13.033730091848,-10.689276200255,-1.56837785871431,-5.16084848834387,-4.86031600983575
13.5925166666667,1,12.8707,1,1,338,18.7500452291898,16.6926329126059,-1.42096160355376,-14.6336165595342,3.23149308301597,8.51205122184467,-5.75643714051172,15.6274871424994,18.8392178629624,-9.72767445559656,12.9645712137516,-5.40550795048842,3.13287850299192,16.0036231303324
14.3055875,1,15.2737,1,1,339,-16.1488861833309,0.981926548787886,19.9785477858485,11.530375036996,-5.56786207483748,-0.571274235907691,8.04854872196416,-11.5845566767558,19.9321183107084,7.05830596691468,15.0990003752343,-9.26900381522012,6.00464817297576,1.62308334946335
23.4070833333333,1,25.006,1,1,340,17.4752333478594,9.75114648467589,-9.03293620523318,-10.054755373903,-14.8545748656857,-5.68401646766479,-7.33844243167804,3.0264019874709,3.70942960056039,-3.09175373473847,3.80547961153558,-9.98516166735099,-6.29634539403378,18.7096062793226
5.0861125,1,6.8692,1,1,341,14.9698319606705,-9.89249509636591,-19.2776355045761,3.47272603372078,2.33809950662174,-14.1579051722327,0.21090765773517,-16.7996800728179,8.0466569758773,14.1747871569541,14.0176177151649,5.57177989571836,0.183020093739177,7.05225187719715
11.46008,1,6.4755,1,1,343,-11.4425390368434,0.537206351863908,-12.5043713551282,-10.7703244250689,13.3218303808245,-5.82675319613887,0.536324537296,-2.40136635780505,-8.43667612256107,-17.8456334638707,-13.2429882914203,-6.5069432018436,-0.818758256649224,5.65679033401908
9.97921111111111,1,8.1865,1,1,344,-10.9135200707028,15.7880311197137,9.06432473961006,18.8558952503153,7.64939490473254,-14.7130328297421,9.13226295647063,-12.8032127410814,15.3116486157414,-10.5218160777898,-16.917164700103,0.256470558565701,8.44298178456419,13.8880903973162
18.26304,1,19.4882,1,1,347,9.5965119554252,-4.36242350569425,9.65371897846788,-0.154630331100879,-18.7331534690125,8.10434786636561,-11.7902765314294,-5.14408825544873,-2.26780192191127,9.91303341178943,12.9240728733185,6.21504782774481,-8.15631215655413,11.3318858745011
10.2903888888889,1,14.4524,1,1,348,-16.4236118828233,2.28053882698621,-4.28025215504142,-14.1000239497083,16.8142717577999,7.28187981901439,4.20481816941614,12.189284934153,13.2931202664812,-10.7611061770462,-14.4367342691591,-4.5052048936784,9.94717184121134,-18.4460642778827
2.91166666666667,1,3.0425,1,1,349,2.40730607311166,-14.6085641571679,1.01829917048054,-17.2914804279598,13.9019349161352,2.90469049483886,5.31199276478538,-19.9200024849082,-15.7462875448478,-14.1944362224431,-0.759217230306234,-8.30064579502634,-5.25813608957813,-8.65880858458624
4.56692,1,0.6119,1,1,350,3.84006690441685,14.7900510515555,5.71744914262145,3.98469328703333,-6.88063041093462,16.4649165460305,-1.43539012874062,16.5642207537269,14.0504339413325,-15.9292222206285,-5.7790158027284,-4.03860796001668,-3.42665869117754,-3.66288148774441
8.05298333333333,1,10.4655,1,1,351,-2.31158645863878,-19.181960968679,-12.0582447124001,-12.0973574062079,10.585651919297,10.326659502352,11.7872374248174,0.153324993066654,-18.2074291062941,-3.43724132579224,-5.39535945765835,3.87153347701359,0.324367627440903,10.7898279550385
6.06242857142857,1,7.2599,1,1,352,8.83464064016485,-12.858878601433,7.1874338193253,10.9699693250586,-1.03414918591567,-12.8654786802851,-18.2670352907239,5.69186770457946,-8.3637560115057,-4.13886582334549,-1.22964317144541,-7.30549699760847,-0.0455571517755011,-15.9667460497785
6.06242857142857,1,4.6247,1,1,353,-6.14413771419018,-17.4229961345069,-13.6484135457173,15.7241314921753,2.40892538658058,-5.12462875517815,8.88874276516598,-10.3350095788405,-11.8551246283072,19.3911316390372,-5.67195147451736,-9.57288396829538,-8.84836370084507,-4.2236304204374
5.0861125,1,5.5533,1,1,354,13.2517455792066,-2.3266107120992,16.6880291520925,0.266758622192413,6.97273439923585,-1.16736333090046,-2.91026781614736,-0.734922642840473,-10.4533263552435,-1.06798425984442,17.9918322583076,4.41752558276703,9.97084158955379,1.83417178199713
9.97921111111111,1,13.878,1,1,356,4.33698935536914,-14.9540161044041,19.527022561093,3.46406015206135,12.11749607872,4.13901595195308,-4.12572000061698,-8.25365189516123,5.45702113977282,11.3987962451832,16.3132743139001,1.55136417971637,3.22964951251718,17.1076409185165
16.7593888888889,1,13.4436,1,1,357,2.9576987908195,-4.85481930161178,-15.9143474171822,12.5145719157337,-10.2718612858402,-12.5808845354922,15.7069843635698,-15.8447614663849,-18.1589238000186,-14.8872486639462,17.5573795376028,-8.91008092178267,0.694361482887988,14.137962217558
9.97921111111111,1,13.2227,1,1,358,-17.9944655335413,-19.8671090925385,0.391235556761352,-0.800063972844384,-2.23175078452464,17.9483443708152,5.85655708626161,-0.0490312087205069,-18.3908325361701,-1.17696315233129,-2.17168661760364,3.11648766770821,4.02203486516939,17.2447804950439
4.56692,1,-2.1098,0,0,359,-11.1925101391642,-9.17384947736375,-12.4890217225514,-0.644330491357646,4.16532633593896,13.6592977129488,-12.0775297544875,19.8696073070521,-1.8687287453729,-14.7338181538465,-16.5472343745022,-5.58310858195829,-7.69302872144307,-13.2130540069642
5.0861125,1,10.0994,1,1,360,18.4630295337894,14.6732077477362,-19.0235479130281,11.1808458791617,3.68268311269627,1.33514041070836,-18.0879538053514,-17.1913429265035,-17.1333450748516,-10.5566638397528,0.933933217984084,8.86039419814212,1.83138179903888,11.9307728157244
9.97921111111111,1,19.405,1,1,361,-5.22019940541709,17.5142580831259,-0.501537439142851,-19.9050926903079,-16.633809319514,-17.8770899874406,1.19938173235013,-19.2148476700157,-8.60571993721118,-17.8727600837879,5.70983929552877,0.435133309587844,0.0130836139759225,19.4180703906439
5.0861125,1,3.8712,1,1,362,-3.99350943647397,15.1709946836879,-6.70253146903911,0.14543238218134,2.86476784846964,-5.08662526036355,9.48928608181293,-10.7530202110262,8.61614906585299,16.7263662576252,19.0804238018418,8.11396792463283,8.08465007228748,11.9558170304598
10.2903888888889,1,12.691,1,1,363,12.5371037031523,-1.39316394737236,3.47737347611729,-8.5723576975078,-15.7605445856762,-7.5082863123247,15.072491785034,-9.51555860351359,16.90944216727,-7.81076934213531,19.9879235099692,-4.47181846055307,8.21920745333792,-7.33916473651697
5.0861125,1,6.9289,1,1,364,8.33743368690776,-17.0774241750418,-10.7227462752556,-10.9139758648276,8.49818705749188,-10.4659888579514,-6.18392343463427,9.13310549027068,-5.49194289988027,-6.61716854176478,7.31808559616596,8.47554966125791,-0.726510127286721,6.20236567642218
5.0861125,1,2.5439,1,1,365,18.2979230756957,-17.4785040160557,6.54640317278039,9.22567674784432,13.5717982698727,-8.4472886440671,18.4676123082715,-18.4244070817897,19.3778670781451,-9.90740444566646,3.67549780075853,4.38640041035619,6.93029181656176,7.70416440312604
6.06242857142857,1,0.7785,1,1,366,5.26614237653543,-0.756733086129643,17.6320771205997,6.69617097335605,0.0186647721019284,-19.8893025576873,1.48802409355845,11.6048693896884,-9.76038497118509,-4.65270806688983,-11.1296764711512,-2.88661495434035,-2.10813133686796,-11.4395662766761
6.06242857142857,1,4.7563,1,1,368,0.850228760862905,19.4284481866304,-15.0590143046558,-8.69741574449308,-14.1545072865157,-6.54974892367258,-11.9095049365751,5.39076850529136,9.71173277015746,14.2488622164384,-3.48640648262688,-3.15247805814678,-7.22485696893326,-2.46854282554773
5.46998333333333,1,9.5263,1,1,370,8.16727808137707,19.5212876430451,-6.13535637320918,-15.6416313396416,-11.5226989375901,9.6319628688492,-7.88818609876941,-0.244239287546002,-0.290124967444875,1.61213169787956,-16.9384966763002,-2.20049320900342,7.32582166563916,-15.5852531964065
2.75035,1,5.0732,1,1,371,-13.7877451965219,19.7936631735145,-19.1256734578339,-10.371255231677,4.67532347422802,-3.29460395587408,-12.3184394156587,9.20322903836468,6.06060504551566,-4.89922022869651,-4.12950161517468,-1.46002196467731,3.61322509610903,-6.56963815762902
23.4070833333333,1,23.1764,1,1,373,-10.0961507487073,6.98307597588253,3.35296174018944,11.5333253447989,12.3410744071766,-0.214068612496337,-6.87447924094167,18.6465483900896,-13.8395158665787,-14.0975388556989,-13.4938475353341,-0.01201858230543,-5.47293111209835,17.7034711055128
5.0861125,1,4.0821,1,1,375,7.22783764092975,-2.94526494241979,0.170585021265659,-12.9329151924407,3.26033940347487,-19.1055750191778,-0.84740816969148,-2.70600047269809,17.186752845313,-11.4086452189785,-6.6488723400992,2.06726674298045,6.14934663725492,8.61686655713935
9.97921111111111,1,14.5029,1,1,376,18.7203828792572,7.97747569605818,-0.122758635385622,13.4790335880277,13.1428079035053,16.4826489236673,-10.8570971282404,3.83202720073378,-1.71708183185059,4.71699260433221,-19.1485760127626,5.87300037304822,-0.784171864791144,13.7186898475322
8.05298333333333,1,5.0935,1,1,377,-19.5988037194072,-9.32799756259868,-5.26530216304588,-8.99761829441907,-13.9253806077755,8.0480209562044,0.0538763345848245,7.26747920169959,-18.793197907839,-3.00193294145397,15.8427390369115,-2.69690530601878,1.61768983588497,6.71123060099626
14.3055875,1,15.8884,1,1,378,7.99712829681525,-19.3043219455049,-8.47685453722889,14.7357653748826,-0.40748563616097,-19.0195253982472,-1.79832400440103,14.2824424419369,14.085016457711,-11.1724276234267,11.5227351828264,-7.02660202191355,8.8618033742816,1.07756596495271
8.05298333333333,1,0.1418,1,1,380,-17.8222090081284,11.9499873332348,14.4996114814898,-14.9582053199554,4.12006601176855,5.59818712265923,7.41366369019904,11.000710131563,-8.01565703331976,-13.4210353835678,-11.5557443114517,6.02876557550444,5.53945045084041,5.68123022443019
5.0861125,1,13.101,1,1,381,-2.81686806296737,-3.68907948211244,0.643089932092288,10.9783859736512,-14.8075605155621,-17.3383044138324,3.74006832996822,-3.26497072939591,-0.056755531492815,-7.08665966876357,-19.993657151155,5.05937992444336,-3.18327438120024,9.91771336610162
4.56692,1,6.7886,1,1,383,-1.11544428502041,19.7280850075552,-16.4445660840583,7.704897406844,-12.564539682766,7.87945418416527,-12.4716707272985,14.6043301355467,1.0674029357181,7.48506271025549,-15.8435807042117,-4.57249284982951,2.21613045995963,-2.48431554886771
10.2903888888889,1,8.8954,1,1,384,-4.05327631683007,14.8248884043937,12.4776770725017,3.250349766885,-7.54013116872903,-19.2332071798217,-8.2668179198758,11.0079215846075,5.97829216586461,4.73928215024365,-9.53322663202765,-4.24924571251728,4.64610438928842,-16.4262987700315
14.3055875,1,15.8443,1,1,385,5.40028166438936,5.86142703995378,-15.3336888714504,-13.2509932964369,7.28047026714419,-16.3035489364105,10.9880363366677,-10.1206079861388,-10.9842215323827,6.71513194855441,16.9974823916166,-8.34152975694234,7.50277859816699,-12.431061011714
16.7593888888889,1,8.6408,1,1,386,-7.86437869393152,-6.73151905251073,17.8837324641913,14.1334604422917,-11.898524257707,16.7562966724086,-17.8983690948059,-14.5500772885733,-19.4893677758534,15.113205647468,-18.4799331146314,-4.53135016081503,2.25031401284989,10.8910821057844
9.97921111111111,1,14.6889,1,1,387,-1.42638026196716,15.1548910578308,-4.73771383296579,7.7518410852728,9.38125856992432,-12.6404072948605,9.41082733992255,-13.3852653109657,-0.85291753110446,14.0877551077688,0.985810870845775,7.23585454467847,4.89074235937856,19.5796083319139
2.91166666666667,1,11.8151,1,1,388,1.33792443604531,6.5358549064763,-5.48802215682983,17.8174798369365,-0.643196601327695,2.80853956924527,17.1184972784022,-13.0929111061374,8.60465509161907,-2.94057183085398,1.84449919473074,-9.55910252243671,2.25598647342108,-17.5442033508291
6.06242857142857,1,1.5107,1,1,390,9.32426865601649,1.94479142702255,11.8007991896328,-5.47280177303787,10.7031621884923,-11.4037001413144,13.5856252180491,-8.71621689435887,-10.3207557536533,-6.68111467363072,-5.63720443085106,-5.32495872482157,-9.91404293808055,-8.40330101707626
