PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.45771637112496,1,10.275,1,1,303,-6.89073020399974,-19.0764544225966,18.0532781140584,-15.6043838351255,16.742640091231,-4.19712972984833,-8.7455734548934,19.5155985207705,-1.11763523447956,6.85358099014285,-1.97140835317823,-6.35827588074636,3.91675918549949,-7.73614739207519
13.0278592710976,1,12.1162,1,1,304,8.05470750060479,-0.68365791190605,-1.35329910033019,-3.82246348713883,2.76078162830099,0.0538333408782847,-19.1642958236734,-7.35286036814322,3.92483602753187,12.1684119011261,-6.74806687692035,-4.5484115628569,1.1382870697351,13.2544821245291
5.09263824588971,1,-2.1998,0,0,305,14.6487369408289,15.4599958911933,-9.05660750529973,6.78718497946045,9.63149181079611,15.2430229223623,-9.07569273722419,18.1866032318594,12.9088741799337,15.1761032688913,-13.2959671529539,-2.53534897091996,-8.74295024575709,-10.9427318519942
10.1948706563477,1,15.0398,1,1,306,4.43708449097709,18.4010883991268,11.0074518542568,-4.82627060401538,-4.65458354571007,-2.33081226519095,-8.09725535738317,-10.4322257053931,14.6230010681745,11.9132830637656,16.4030659808199,-6.90960914972148,8.13021334984844,-4.61208920956288
19.1442948900523,1,14.9323,1,1,307,9.17622275334132,10.5472122737926,-10.2861038790929,-2.53663129191055,-17.7535392237889,-4.73750270097059,10.6816691593778,-3.02139058386334,2.23154318935996,-1.62186060278746,-0.725846890868933,-8.97352706596844,4.77204921372516,19.7043009205364
5.5559788839057,1,2.0726,1,1,308,12.9153570900058,-1.72676315917407,8.79358957199248,4.07969260838373,6.53585933927718,9.24345606099406,-1.52574435951096,18.921995881215,-19.2687624609349,18.594841816238,-8.01804698682654,2.21443378087942,0.0608119790986645,2.13345568430925
7.80188191255267,1,2.0863,1,1,309,-13.98450048748,-15.8421628037221,-8.07480223059815,1.66571840954531,6.70061928104803,8.50566367783412,16.89831370797,18.1455640597417,-15.51209545909,5.45400489721319,-3.55815137267437,4.53589382244827,1.1784719147706,3.26478994944823
7.75540727235378,1,6.8169,1,1,310,-8.82206816253144,15.7872344898467,-4.44836380109407,-6.50722924714066,-17.1808682913464,-15.3082110191911,-14.3718456082473,1.09758732981154,11.617035979522,-5.59792882529457,-18.0988957282206,1.01891197442426,-8.01288582056896,-1.19594884062942
4.70806206501203,1,15.3903,1,1,311,-9.87903999803461,3.92230161319014,-19.3243076733973,13.5180194409024,15.4542679405156,-7.44590365616644,-8.20434405325832,-0.653204301391284,10.205696737133,-4.83276412082539,-10.449928327127,-5.79695664417375,9.59330704823264,-15.054083089058
16.6823921117177,1,12.6701,1,1,313,-11.7517767014593,-1.41692163520284,-11.7876404080865,-13.6851314913445,4.93553934667972,10.9651173599194,-15.6285950095524,4.42016330729972,-4.52738794878549,-2.30173986774061,-5.13202723810911,-5.44301815798463,7.22709168158617,13.6923645543146
