PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.66739695422071,1,9.6744,1,1,304,16.7444652598377,-14.9351028539084,13.575917439541,3.10078080087528,14.3467822443833,-16.8550960336357,17.7414329974253,16.3142591005199,-5.21599719996559,-3.70641287035416,19.3441529711834,-0.596805416905797,9.07760962260949,-12.2286888846974
7.1457162683451,1,7.1762,1,1,305,3.65888669283041,-5.27374218025228,-3.79505398953744,-15.5278577308318,8.08596488437614,-17.2014333181409,10.2783428088602,15.7716116873222,14.7125891060382,9.1246822206343,-10.1103195907884,-0.363744623396581,6.81247282407248,9.58837102797654
14.0662887575377,1,11.8883,1,1,306,-15.4292136097708,-18.9549571806643,-17.2832246962662,10.1418303592515,10.70323762029,-15.1987399479992,-14.5312350962469,-9.68255212754699,-3.81665355678077,6.84982970763076,-19.9729005860903,-9.46895472145007,2.41934304039013,-14.0860035944464
11.3968391573292,1,9.5656,1,1,307,-17.6802975651442,11.7124485510981,-19.1898258541152,-12.6662876135225,-15.9392325440711,7.08515408369288,-11.4406654444008,17.8449747511954,-10.3206696795979,-14.766620649288,4.19691301368047,-5.030398598422,4.53517883744376,9.40289697791048
21.8127045491455,1,21.5633,1,1,309,-19.4793808314195,8.26982342442859,0.102492098179283,19.9448517945156,14.9840835740032,-19.41953453106,-0.657082552642713,-16.1121909507382,12.5337775189289,3.20505987733476,-15.6108679783784,-2.74015030051317,-6.63839441720862,14.9249147198793
8.02094706581912,1,7.8788,1,1,312,9.72291504224179,13.6210778666938,12.8871940482838,8.59161610719976,18.7787898650867,-7.55106685422082,-10.6107176412104,-8.60234564520187,6.66337618881352,-0.252426151293367,17.0987364084867,2.71301538308317,-2.18743347661411,5.69133462856502
20.077109018815,1,20.114,1,1,313,13.9823420322546,-11.5624743838643,-4.91620659190846,11.8178509073203,13.8768428617124,-5.24551503484736,18.4118843515109,14.9455555394816,-15.0821255725657,15.884108311342,4.74330401833067,1.69073763093601,-7.46513881316028,12.6488123862709
14.8805516125056,1,14.9498,1,1,314,-11.6972738259423,19.7649982724148,-5.04668085527409,-18.4753223955121,-2.96459735093089,-14.2568303802458,-4.4975698255511,-16.0723864296561,-7.33737212064048,13.1081650802932,-15.0988160107665,-6.66735028332731,8.28243398668005,12.8893499565405
8.58112929408601,1,8.6007,1,1,315,1.11510314941696,-6.16428112224241,-1.97705850409941,10.9422111043033,-17.3449397230697,-7.04112910861016,18.5167026738369,12.4381390732659,17.0116104600945,4.09192216774519,-2.81025093606573,-2.66985459747161,-3.34600189616835,5.25472976022116
14.1936190197543,1,13.1926,1,1,316,-7.81013297510059,-0.525401652804884,-2.59274910715687,16.2230151647371,-16.769908643155,-9.62385284308484,10.1656920925415,-11.6544893534775,-10.4801085215906,19.2385447379104,6.30692429569963,-3.70415567800459,-7.97644655492151,5.21611796453285
10.5003786591599,1,10.7699,1,1,317,-16.3209583958639,3.67306693499203,-7.34266576927082,-12.3841867056431,4.42769841162529,-8.09705036049305,-10.710439997836,-1.09992832061565,9.20635899655661,-10.5437691194174,-2.08691108417909,-9.63434506843685,-2.05103557033013,8.718871478357
15.4808118472995,1,15.5023,1,1,319,3.42223375307173,-15.3184904674347,7.46928733279145,-17.9558570998137,-11.6167215515229,5.89733360429921,9.99955662463633,-0.293494370420078,-12.3971115558139,0.236141787533491,9.29566170338717,8.55553978522892,3.43475199058321,18.9370115115878
0.549000175208284,1,-1.8285,0,0,320,-16.0350812230021,7.9509002471163,-15.9801478659165,17.2611902403109,-5.99621030792994,-19.5391254167209,-0.80072994162402,-15.9131904786367,-9.9870053190959,-4.13576150320475,13.4346356498106,-1.32172207884158,-3.15030905628318,-7.06275692663498
11.6482063604466,1,11.6502,1,1,321,-2.41628600562698,-9.95549780075585,14.7541743936407,-16.4151496360563,17.6127979412724,-10.5103276737452,11.2565124132544,5.8827122948413,18.2422722382414,-6.73536208676307,-6.85269683672713,-3.31143555888969,8.33876933229445,-2.43022781513974
