PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.6292425236002,1,25.3265,1,1,304,-15.092726228203,-6.67912096121311,-3.12745655569196,2.01871684066812,-17.1301815945436,-12.0844036427264,14.6304489483833,0.88434183437959,-6.31475195574867,-15.6257237190966,11.6301302444998,-6.12645702503027,-5.34938945324372,19.9771415374415
11.957665531588,1,9.8349,1,1,305,-6.8739501610802,13.0611175666804,0.975809124521192,7.18545438729849,11.0713125607727,10.4997869769516,17.4986601083489,-10.3794940031173,10.0592378204093,-10.1284364135566,-4.68893552680197,-5.61364152726612,1.30367507507118,11.1386184180703
10.2359961188549,1,4.6828,1,1,308,-7.19683522546927,-7.55237880791734,10.254534458978,-19.67337934528,-16.4750932043481,-6.54325442883422,18.8038647349537,-18.2329992781492,-2.37645122986645,-15.9140109757247,18.4352535284052,2.35619204675628,6.70312245302078,11.3859719663048
7.6281879084436,1,23.618,1,1,309,-12.8418862342839,0.18774985308605,-13.8530556538404,-8.27471376061361,-9.95613676021127,1.30409473279872,14.0284733957296,15.2511045957532,15.3026586429342,8.80384899431569,-3.94799302091041,6.57306941040055,-5.09165830068767,18.5262973369998
6.54032386968503,1,-1.8883,0,0,311,7.4637114284594,18.6498381008516,4.78725787153262,19.3226902726774,-16.0292222844448,6.02122360519103,-19.5272182757222,-12.5246577349866,-5.31494604776639,18.4722934555404,7.31606987771043,3.81177604864159,1.92349195195959,-0.993323080079833
5.08467981269518,1,6.429,1,1,314,-15.5785730004538,-1.87209858439399,-14.5666496684327,16.9839137284499,14.1043039875277,1.00584369776275,-14.2715156942666,11.7356105692164,-15.763882354682,13.7878007631539,-4.14707653515885,-0.0128469641341074,-2.91950294303228,3.50944785984766
10.3901185556959,1,24.7783,1,1,315,-0.305483176025248,8.27987908168065,-0.386669570126902,-4.3108237031266,-0.292594938425459,-5.19435924373605,-3.26295284971373,4.79465058371982,14.220553322868,0.33939937952627,-6.39669886894256,-0.17920985063995,-7.17592858076983,17.6024070681951
4.95566521813128,1,2.5937,1,1,318,-10.9489770735758,-13.3371113053743,7.04905642188446,13.3596515123897,0.943670835023891,10.4979774778999,-0.561261123304263,15.2411591741618,-11.4120360161504,1.50070104673402,17.1524345559768,-1.26363279644478,1.33007052580884,-1.49000683398735
8.9047484634089,1,14.2436,1,1,319,-5.19385229103326,2.41538542566387,-10.8715065574892,-13.9630181146055,-10.0366524081968,4.12596300436999,-6.58831552497328,-3.47146309879567,19.7056530356867,5.64950675891058,-0.684166640183875,6.43921853629934,-0.168507257768828,14.0750685841872
10.0487407729099,1,4.6221,1,1,320,9.95191701571179,-2.60285653858088,8.88030131293705,2.27896320203683,14.6578351583161,0.435749573347447,15.3064394179452,10.7223629671222,-6.445564164412,-4.53424300563058,-19.1719813124254,3.48348202382434,8.10562259871725,10.2487478125601
