PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.70798683508088,1,2.7762,1,1,303,12.8761645152942,12.7239778541088,19.0952751459782,-13.4922237877182,-13.8854015505975,19.9984092028261,-6.47230750214427,-7.31462409157857,-12.7260888833722,-13.3113886189064,-5.45522435305958,2.15240614176397,0.694815931734416,3.47102029451876
18.164036574177,1,19.2102,1,1,304,0.777566775799524,9.54643454959437,0.22049224752395,13.7614112098694,16.2944532076679,5.00198291275871,-0.965428285564187,-7.70410904980201,-18.0247718122675,4.62701964775658,-18.1471076163111,-4.44943146689498,-7.59074524588318,11.6194384135767
9.9715598668221,1,8.4057,1,1,305,-6.79696130677964,4.69963918609509,2.67345930280387,-18.0432309796939,-10.92660925191,-5.72385103918,-16.458515168055,-2.16550692571795,18.4093059196394,-5.72719340137004,9.25289498023192,1.20928225714125,9.61496595087758,-8.10930812236978
16.8121835282541,1,18.3936,1,1,306,17.1857063202585,-13.3125472699144,-9.82805326962318,7.88140437680032,16.0286920513105,-9.53846916123774,17.4483760410743,5.90302258194687,-2.77343442543349,-9.48855598737148,-0.0939299831633633,2.84788432894759,-8.08772173006723,10.3059063953383
14.0117031447087,1,14.1805,1,1,308,13.5703036846379,-5.98224197862374,-17.5762004633037,18.6318683353098,6.93516824610403,-0.359179821220813,-0.882403428317193,-2.46020359610448,-2.93915823221175,11.1972110073294,-0.230298747274329,4.40538495539505,1.79432288196216,15.9748446239853
7.22337049916593,1,7.1712,1,1,310,10.1955626951968,10.3394113176927,10.716611605714,-13.7720855097919,5.80247552020215,14.8728911163,-17.9744022558997,-14.1788360027788,-7.36531674990535,2.65713634273927,-10.2919069194481,-2.81243426336018,4.35876235973215,-9.76444083921994
1.93518001130729,1,0.9936,1,1,311,-19.5873058726266,-19.1334300939654,-8.47055968185392,-11.7775472315583,-8.63080422536113,12.3270382965499,1.25735785800268,-16.3585842185697,11.4391623335848,19.0321586221323,-8.00611232372185,-0.185100565745618,0.808532009419267,-2.84798903625979
10.6244153836561,1,10.4275,1,1,312,18.7531140706505,8.09600604198549,-13.7127142614215,10.2691486066967,-19.8889057004869,-17.5540508365261,-15.5876034174681,15.6159681141192,10.5665811600422,-1.89364000453948,7.41723988120121,-6.80030770144407,3.62719350805223,-9.68429098229004
18.8797135287592,1,20.6472,1,1,313,9.27089848215228,17.8045865328936,-4.652960983852,-10.2770707935319,0.196944313052644,5.71192489425335,15.5231820803364,17.8986548614009,-17.1835618102647,5.84632313474842,15.6480589693206,1.81271373720269,-9.37567908083819,11.2715031079549
1.63263646582573,1,2.2285,1,1,314,16.6639373936889,-0.246607400774501,-0.886439397364672,-12.9185074084205,-16.2538679706317,-19.6172896252893,-3.71190675468696,-6.47052326873702,-14.3713733164372,2.53125148011632,-10.1715876641178,6.72970640956783,8.95819593208146,9.35228519163602
11.531469819588,1,12.1957,1,1,315,4.04273351867079,-6.43512430811976,-13.4124147242265,12.7203365599317,8.70880584535901,14.0795445569639,-19.0817055412211,-18.8574907382285,-2.98278643249875,-7.09710797349834,-6.95957858861189,2.3948057706901,4.62583371385398,16.8215785922738
11.837130654855,1,10.2271,1,1,316,13.5533709836946,-5.35614890482836,5.65833869714197,3.27662194690549,-8.40363197560261,5.12887487006946,18.5805832352117,-10.1078954153032,14.6707160958762,8.98443629947724,-12.5528475559136,5.65912411257881,-8.71352827579045,1.51361569085218
7.94553020470201,1,10.118,1,1,317,-19.5622170657506,14.7140896628382,19.0205259883656,-0.372631520923441,-6.17566944921092,-0.310110606245114,-19.8486406119326,15.0948537897195,-11.2067057863193,-13.6644119226049,12.3674637931437,-5.01342466232029,5.10460976176557,-0.213624563449528
14.5757962392724,1,13.0937,1,1,318,-2.40834628816516,-14.2984906339758,10.7984196667776,-6.15323926971602,0.131029165726297,5.22714768671847,0.112640477208007,-14.5471007174513,-17.7998586311546,10.9162323989785,1.42994448518805,-4.34477777466083,-5.94141145839387,7.15224692061143
11.4487258899234,1,10.6091,1,1,319,7.94482835890841,-0.79984497369772,-6.31702138529489,5.82074957329663,10.1523941213601,-6.62421411095734,5.25440324747414,-15.0958686137508,15.5397923375288,12.8508034374441,-17.8587125829001,-2.973344416405,7.63577950316099,8.1566959360238
2.765678326881,1,3.006,1,1,322,-9.34633153035167,-5.57491849533655,19.1201007599673,2.46126826393843,-10.501265852001,-12.6200307446803,14.2443065680357,5.05185777339772,-1.48697917642435,-18.731484530656,4.87235560813998,6.39955904645014,9.40556856852137,-4.11810648460978
13.0611826283333,1,11.0104,1,1,323,4.84205193565366,2.56738743171387,12.6096196025536,-16.8146062113143,-4.35838440848091,-7.36776734532843,16.9237791175337,-0.492309251573573,-17.5118042601321,-16.4123956968527,19.484937440307,-5.99808051365962,5.01232029161782,15.1287892356454
3.08454130251169,1,4.218,1,1,324,9.64426282159573,19.0477736049533,-9.19687559209692,2.15340660439469,-12.8128281076568,14.4889396154187,1.6549077222651,19.3012844994825,-0.390202784598941,-15.0924806682032,13.2453088997167,3.10741271861002,1.20916695939227,5.42711987772236
11.5543781543309,1,9.1129,1,1,325,7.92727494397029,15.8022367443201,10.8539620671005,-6.24953234347348,17.7984634788206,-16.6359811361304,-19.6935190318863,15.920167944752,3.45966260986442,8.07217434840096,-12.0569250507552,-3.99369886948753,-3.5108542254105,5.60206835134325
19.4389317386714,1,25.5736,1,1,326,-12.4895210531548,14.2108410803843,17.0223221207754,14.8365515310998,5.97080102295836,6.47034166060649,17.9276524698127,-7.32594637812598,-9.63820142750455,-2.99831404090354,-0.186322555783946,-9.86308936788455,-9.3856110625382,16.1880031654003
