PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.28715123937941,1,4.3854,1,1,303,10.4261284890174,18.4335436229326,-12.4070632303027,4.75785075409101,16.9345104291324,1.76957170908662,-4.90008484308677,12.5831315960749,8.51119397522907,12.4221885484167,-16.6796648185663,-2.54982704028246,1.83555488564995,-14.0025226145977
3.99611855633398,1,0.234,1,1,304,-19.7078046920415,-8.40446757010578,4.75921334043714,0.743322629215211,-5.99444498990644,10.9913166233841,0.863147313626346,17.5466949770837,13.1366737027379,-17.1702631644248,15.8754433293231,0.0712391257401652,-9.93756510913499,-9.70357069909638
6.96641960176387,1,6.7971,1,1,305,7.49428437231289,13.0068400828853,4.1241451134433,1.02304589499333,17.5370385178359,14.7817945197735,18.4915639599466,9.76192912285386,1.52471840370749,0.408334580253765,14.3370780709836,7.21344796357176,2.50314682842722,9.30025802539796
12.0860181805576,1,9.4185,1,1,306,-12.3851594292584,-4.43867994639318,16.7841748338118,15.8761984223401,10.5194962109526,-5.26836537716648,-4.82659289170202,-5.66222145765694,15.4451011103349,-13.5359334117587,-8.48796448746325,2.66280229296192,8.34835101271652,17.7668613653351
6.50860816796296,1,-0.703,0,0,307,18.3999033161261,-11.9904059724898,15.9393567799895,-0.136209131153812,-16.1422686025707,-8.81383098742045,19.4721562596593,-16.2682524499476,13.3173044722267,-18.129712053289,2.09717916735492,5.97524117101928,5.27220102399703,-15.1176521319724
8.21613604626475,1,6.0048,1,1,308,-5.64572823945519,-4.55688562136082,2.25097649859478,4.50887951209469,-15.9996048919727,-2.16995936460533,12.1238087146929,-13.9119761791893,18.9944715106928,7.50544662009032,-5.23960177008278,-0.486057133517825,-0.614366180856445,5.39044490238322
5.15066570229959,1,6.1566,1,1,309,-1.02161591474864,-13.9075650770947,-17.0347729459253,15.0715489813659,-17.4723294413249,-1.91064715269066,-11.3797027013373,-5.48316402199482,-3.79211605502546,17.1996592817417,18.3217078905347,-4.30367142265471,1.85290773374952,1.92321894927043
20.6091776552377,1,25.6894,1,1,310,13.6114742466549,4.32259815101152,6.3087811295792,-19.301530170172,0.981119610812833,-2.87068596363719,-8.96082572638623,-11.6846962162365,-18.9586002965396,18.2200158800364,-19.0859478175322,6.50827799220479,-7.89298872925875,17.796375404527
7.74840652664667,1,10.485,1,1,313,11.6308362839093,3.3857421299795,-8.04957634603378,6.70415896805392,-1.43143861525136,6.49605641940188,-16.3535733260498,19.139303650814,16.8217475651277,-13.4338373378251,14.7778126724549,-0.986251636803511,9.49875835953955,-6.15449927046326
17.5137569329867,1,17.0904,1,1,314,-9.60418582774066,1.53790694802879,13.3310003884155,15.6909949179783,-1.92291789540037,5.55819141492192,-18.9006574904774,6.28296126873283,14.9046282899812,9.90487018406649,16.7642691426091,-8.35440847548826,8.73600157382306,19.2865072621027
6.06157661594226,1,11.2564,1,1,316,-0.707709755256086,18.1557387211825,18.888883652162,-12.7132022045078,1.23759801021762,18.3573822379052,-3.61120884880926,-0.666917021855721,8.45037608447313,-2.63565483037251,6.29007247239533,-7.15891525718781,4.09750223156853,0.428678823927392
15.8773977359189,1,15.1187,1,1,318,-5.89317359690531,16.0751143687075,4.03121868380781,-7.92962925345657,0.527032466474818,-3.51728502037657,-18.441061641872,-1.64049635303697,11.9025039773191,18.2432105247382,9.21536637964746,3.2096288265133,0.516020124903516,15.6347201940216
7.82635570823305,1,3.9152,1,1,319,1.38654625838421,-6.89053432972857,-15.9238931759873,12.7085974546875,-7.51062667419453,7.75358720005755,3.76191303059528,-11.3233902083102,-8.64658759837299,10.6607439040017,10.445070523677,-5.91621915193921,-3.16544678288843,0.749706869186831
13.240556015139,1,12.1776,1,1,320,3.80142392829388,-17.4572901585778,4.13773812443191,-8.83743846008151,16.8857219487684,17.1557176524372,-1.9797727567099,12.6392829593948,9.7051196883797,-0.648794389891076,12.5797191357112,-6.53747111093375,5.64015970152222,-1.45593808369616
10.4902759363513,1,8.4831,1,1,321,-19.9009030684663,7.62466110937152,-17.5636404877724,-8.60606897752414,-18.985432451188,-7.11565382391032,-12.0206904218541,10.1093703172316,13.3668705767433,-16.5838740902913,-18.7972658530028,-7.64075151194074,0.842340048151346,7.82831222351518
8.92866150580781,1,18.8445,1,1,322,1.76464389200241,7.02837772495937,-17.0468126014432,-10.2078357389415,13.3406397961603,5.19293788555343,5.62584556378664,19.4547289594037,7.55061208620427,-8.77695771968497,5.75788188605389,9.9654619202034,-8.11234209367623,10.7321575218223
7.84599867225324,1,7.6917,1,1,323,1.16923614462221,-11.9874106912507,2.20897976201816,12.3648175833762,-11.7349844342045,3.69627298356864,5.66635803520565,14.3095069159478,-4.67959916324746,0.353506070271685,-9.65412556752899,-7.52322056885694,-9.10954327010993,-1.41779731603122
17.4140397188769,1,15.7376,1,1,326,16.662641971481,-13.7416956879767,8.79659996622251,-4.83309209826695,3.78486837642412,11.4882349601003,-6.70777886970004,-17.6924704968321,5.464027145096,-17.4814807225389,-6.11440613280908,-7.82393775606276,7.91369269881849,19.2862610614525
13.9280613383059,1,9.3154,1,1,327,8.74970870680077,-2.92440708345107,12.8637949994159,-17.2623851013043,-8.22816593585591,-5.03641588011113,-4.49780708001506,-17.9367132520644,-18.6208922369136,-1.69266637790119,-15.0454444912771,3.18589977379432,2.69685784980919,12.0122769059132
7.21515230899854,1,8.7145,1,1,328,1.5496979683968,-10.4137033711061,2.2847400583931,-8.20586040547926,8.76895917943098,1.1909418666833,18.882384285959,19.1983010499788,14.4746093806583,11.1663714116682,6.28131065230553,-0.120892508150629,8.59356844260149,6.43098697282445
15.5124068341854,1,18.2381,1,1,330,6.83733927542182,-13.471031761905,13.2914994005894,-6.66924709072094,11.707691517517,-12.0129203483133,7.98976440160757,-19.3788654393852,1.43922470367047,-11.6736596079548,-17.1338569326732,-9.60662040548189,-4.662169706574,13.5759343868171
4.31445232011307,1,6.3684,1,1,331,17.4275527084297,1.69001150799957,9.35535969730149,-13.7677394575058,13.9987285721871,-14.2987678176875,6.97158886630299,-3.17297474028705,-10.9701294387344,-10.0245381798041,11.8221503606551,-8.8006896959295,-2.43233121130789,-11.7820992329289
8.96197302798506,1,5.8048,1,1,334,-16.0908439569048,-15.1746429841576,10.5144264256039,-15.7727160597259,11.5434549423862,-17.8957607137039,-18.5867523813795,15.3449874812371,-1.98524357372436,15.2144064463291,12.3466845763638,-2.55164948251013,-1.26481864670403,4.54001378258747
6.83059007757961,1,-0.3036,0,0,335,6.41680026417121,11.9930050697878,-0.597210034473619,1.16536063916988,-1.82654770517218,-19.9178330606231,-15.5148564273244,-12.0504947247796,17.7729072008575,-7.92055450347064,-7.32059052111302,-4.39234820868747,-8.83659684553189,-9.14021770035975
18.1954323629854,1,21.3643,1,1,336,1.86135989630181,14.9556372484176,-5.79656774014284,12.1098038447694,-2.92093389806489,9.4524362722652,17.9702851003528,-0.270459806414518,-3.02721546196132,-16.6064542983413,14.7215407994561,-6.93193978423058,-3.58736947553803,17.7769177082145
14.8751708755557,1,12.9109,1,1,337,11.2539582332194,4.58288059134059,-13.7257588345288,-7.96863171902477,19.9254659570982,-15.1095928407362,-1.2414233807851,-12.1962828842237,-3.85304389391809,11.6699399229523,-17.3865285681947,5.68428686281647,5.63191667790445,18.5427707871375
3.11073056432924,1,1.935,1,1,339,-9.65204233901545,-6.72564982675879,19.8934295445317,-8.99833971350204,-8.67752298179112,-5.48649272823629,0.099660481215178,1.17285524000057,4.16528484049517,10.8017097755798,5.39781434563189,2.3692369417932,4.30421593002777,-2.58124910444727
8.01329311767367,1,6.4843,1,1,340,-16.30882140911,7.29163446306953,3.04215501297847,7.03601827801206,9.52242243645502,2.95738484223515,-4.98468678341072,-3.21685787152417,9.79508956303416,-4.45001862324157,15.7170177463583,3.09731170914275,9.58164186127232,-0.609556682254372
6.11853240533384,1,9.6043,1,1,341,-7.71345486218094,-19.1121729787171,-9.80814338505563,12.8500836615794,17.7789611649147,-18.8686876534763,-2.6286254111906,-12.607464141406,-16.770154541735,14.0935037417275,-10.622601448352,-0.603023023844678,9.00131334674349,8.54985059720157
18.9280800606647,1,23.2388,1,1,342,16.4199165715001,5.28123806398532,-0.353875546243181,-4.12147010850226,9.99747219842277,5.97288660028898,12.6807502633066,11.9896095385514,0.127200989072822,-15.3413400646704,15.3264850847385,-2.04788584590486,-6.22548556497069,17.013319393537
6.2071134200402,1,2.386,1,1,343,18.8512065328921,13.0021383128346,15.5287333060496,13.8575398540402,-6.75389344814613,-9.76515125761002,-1.22267120213597,0.735932853326915,-9.26793064657715,-13.5396929145962,17.9284963574394,0.568599409519114,-2.76224742695771,-0.376277755848324
10.6401205316582,1,8.6198,1,1,344,12.7043729922716,-18.4346414230107,-7.20568910657492,-3.79008018324807,13.2772019056949,-13.2916920453919,-1.94464210611585,19.6238955090249,2.72463893121305,6.24597433932138,8.96184754515268,-1.02971695509874,6.06807438693626,14.6879079568057
6.6867172053867,1,3.3138,1,1,345,2.01700470644507,-3.16973124009603,2.04741379787379,4.03431068969221,3.37400034369832,-15.2631945571075,12.655899001814,5.14429678999079,-17.0579953431365,11.7458823356791,-15.0044573075291,-8.15820316619241,-4.84439152074063,-7.94900826372629
14.8648658758173,1,22.9812,1,1,346,-11.3194023058699,7.01463515838299,8.53802577615554,-14.5737258965441,-4.3367738618035,7.5261380229104,1.9030084611359,-0.371895490082608,13.1742529856327,-14.0558037131308,-14.5261721527291,-9.23145867242269,-8.477088317511,14.5040709605611
16.0978320463655,1,14.3744,1,1,348,12.9780976101002,10.906001415552,13.7720967661294,-7.4159265575078,9.40713550477702,8.03101419833259,2.1322602644058,-2.04530617375669,13.7798610324917,18.3483747159715,0.952822182079245,-8.09666440815979,3.7986072103761,18.1729636956144
3.45492400940136,1,5.2754,1,1,349,7.57191714906952,-9.00159719484643,-4.74554329758119,15.7640138328662,-10.7031687496544,4.89847622742666,-4.89154106138704,-2.07413547661206,-1.60731098844569,-7.35146263438967,-18.9850335467649,-7.64769720091076,-2.37230657209923,-13.1702574671987
14.3777878652572,1,11.5662,1,1,350,-1.82795972659786,9.4078006824258,16.7555566423111,18.1958322522328,14.2832218235212,-3.58724386396539,-12.4317874431098,3.4033859611042,-11.4097843056902,-4.42949622676915,-11.9879524632911,-0.680493344969516,5.75564757850798,17.3218177013858
9.39112078890339,1,8.5348,1,1,351,-16.041666449354,-11.3423430370873,-18.092326122158,7.87863991060402,-6.80728790023224,9.07916177131906,3.1670097956834,11.4125722909898,3.04463401716701,-12.3106713258851,-4.51563970416131,-3.5200514183457,2.76285237952239,11.297654733078
5.51579880943421,1,4.8718,1,1,352,15.3212198691784,-7.82553594702165,7.95473307818087,-19.0263343083902,-0.0608135501783558,-12.5530905072887,-5.03824356531045,11.8194305249095,4.68883350636677,12.0229989227656,18.7533775617135,-0.674147877486593,-4.43237207769162,0.439409711028095
4.86889786564471,1,1.4053,1,1,353,18.9667602214084,0.410882068915974,18.5725884019812,11.6642494594644,5.48070153503566,-11.1951841161907,-18.5006469595315,-14.1195380581917,19.7060817880562,-17.2898338620339,0.710903695127591,5.33023758277078,-7.9070920051509,-6.5018022744015
12.134449773312,1,14.8838,1,1,354,6.99987253617103,-19.923422623025,-15.7616055189329,-1.04028831330551,-18.4605326858645,19.33932250563,-13.6362315040646,4.73321777609648,12.9845256356693,-17.732948274272,-4.97111569127993,-8.62830735248316,-3.68808672930456,11.195714164787
6.78378244065126,1,3.6588,1,1,355,-4.34309048615031,-1.62749020919431,-12.3051023769581,3.08066369883499,2.48951845817207,-14.2287885613577,-4.94800388570397,-19.4630200759457,5.98894028800247,7.26021930090216,15.1074991848847,-4.04964298723405,-7.61006642638641,-3.9513152459001
3.60074549025466,1,6.3316,1,1,356,4.90282245150225,-14.6105017802345,9.59427145989702,16.7746460978586,9.52379570189554,-13.7571664060446,15.057162518945,-16.9287606826293,-9.20908347989506,19.6242424652567,-12.52248341728,-6.31923684425928,0.0123498176125025,-19.6621927147567
7.35708171429249,1,0.5469,1,1,358,-6.30707443555055,-15.0666399898367,-16.6130205708017,-9.39075217266893,-3.77016995833399,-4.31990385828446,-8.97421624365956,-14.4518426410232,-3.81273947645472,6.13544370869825,3.07943970834679,-7.95101988002693,-7.40408363970446,-10.5203199369126
13.3422231511695,1,21.6264,1,1,360,5.95705023430906,1.81976184475474,-17.4224390279933,18.1787276130128,-7.87211719910523,16.1100115206218,-14.7770796030079,-4.49021016639839,3.11042737925273,-15.7947622913869,-13.876624429473,2.55713713406718,-3.82151294895126,17.8049086846628
13.7371994404575,1,18.9638,1,1,362,-10.2520565822606,6.72010556348079,-14.1402036580902,-3.0855123561857,-14.6701332064859,10.8459632559085,-17.7685240361436,0.28422426985145,16.6104710449689,-14.9296698051039,-6.26226908062431,8.10087474111923,0.911596210102521,19.875442538075
16.1238438002668,1,19.7961,1,1,363,2.17632796309598,-12.6693248095234,18.0253668679823,-18.7666832362362,6.31310777239436,-14.2764599584505,13.5362610614952,-1.79478945644252,-11.732123311059,-5.02674104903448,-17.9768161524296,-9.54806887117687,-7.84350673503434,11.9526146330644
15.4005828936583,1,21.9332,1,1,364,-9.56037037894264,16.0593930094179,17.3415922118199,-17.6410203637828,-9.66910279631226,-16.9924182839532,-5.87894682514494,18.8432092345041,12.8167716721176,-3.91354639159004,0.568986917579537,-5.82477009414259,-8.2949909731123,13.6381973225094
