PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.6517077736098,1,10.6647,1,1,303,-2.84925837423872,-9.15377187368912,-13.51949815104,8.1376998158677,10.5537966872304,-2.67549016134841,8.78304588653874,-0.891358036117481,15.5989897615316,-0.72886190757961,-11.7574607468872,-8.73135671973845,0.988048714094965,11.6527709309523
8.24521295281968,1,5.9411,1,1,305,-11.9553544280614,7.09064430723837,-7.37902061794862,-10.5269755326211,-15.2097219325339,5.00964535423386,15.4155460937316,10.0411797683478,2.61806005284588,-2.39392357347201,-2.81713651884822,2.80315654100243,-1.96864716613689,3.97248277078394
13.1028904520175,1,18.2157,1,1,309,-4.64898041041722,-13.5366122320164,-8.10415167324367,3.36886612359241,11.5432804077197,8.88336497703608,-17.0204210363491,-10.2902422364331,13.3788248938862,-3.65131952890984,5.39574529285973,5.94268348901603,-1.28805172811019,16.9276715231983
7.63619822091644,1,13.4251,1,1,310,13.4861240386087,-11.1607783652611,18.5532431100998,12.8770075976781,-10.3763001121766,-5.59442974191645,7.11061380624245,3.19063081176808,4.9445384900002,-5.38139106052803,-12.847555998478,-7.33634703027055,6.0887669952777,2.02941313952785
7.28257840790527,1,-0.3193,0,0,311,12.136897515856,-4.62477034620413,6.56447418235411,18.8680166845026,-7.34951874923569,-13.5242134951981,18.8795873178612,-15.7829981423967,-7.43432682105391,6.00750687726561,17.0325570003932,-3.28174287727545,-8.2866073475976,-8.60592161344964
4.50198473874309,1,4.354,1,1,314,-5.05125627716387,18.5502924354864,2.58392666815748,6.02970561588512,-10.7472723041729,15.1411558323158,14.8368293245225,-19.4585313012565,-9.49207192826761,-7.86448311896247,5.42945047120042,5.07439442739648,9.42841330221856,2.30958566414596
5.90861042078646,1,8.4531,1,1,315,-0.277546814660635,16.6641450280417,-7.03935344878976,1.07795599101578,-11.3990094145391,0.286549970913672,-8.59027968126453,-7.6025011395328,-8.04666788763843,2.13045076770207,19.8349679948888,-5.86100931696032,2.59206575767093,-9.34827399409898
15.9869090449024,1,14.7786,1,1,316,-9.42168415137247,-9.83380230237295,3.26663571421624,2.9309942318522,2.96865661845975,2.41789908422255,13.2013659277535,15.1743436088308,0.16503876549573,-17.1757272176499,-19.9398658104753,-6.210061656088,-6.23295135273668,8.54562190763781
8.43753474166323,1,13.4434,1,1,317,11.0045568448515,2.57977825970886,2.44572662660583,-1.95108876234361,-7.86479840503904,7.94585244190152,-8.87681109928196,10.1263379218097,5.73297712581794,16.9325029874823,19.1954473016219,9.00635759315625,6.51901878291144,19.9623934797496
11.1817514163736,1,13.7525,1,1,320,-3.7763757795652,17.3945478568219,1.26865428723879,-14.4460198182004,6.91340372426469,2.11321569473254,-3.71561336412576,-4.5219631346183,2.96069031434209,-11.370336999152,13.1436183816474,7.47794017581403,4.8085308448322,18.5610604179786
12.4722109968796,1,6.4094,1,1,321,-3.82307459097694,-15.4347099464989,-16.0796068708957,5.76309828676384,-15.883317817198,-7.80002287127726,11.8845791725161,-12.1774514760281,-3.61895077553176,-14.6263745438454,-0.525183150960338,0.254094978504099,4.29643215408995,10.7058663903069
4.92535069985547,1,6.4219,1,1,322,13.9006184000122,15.4341848978554,-6.57552968685341,-3.33533007007269,-10.0091123786357,18.3477078188855,-10.4779177712615,8.91278140774598,0.143923591865619,18.4255400923715,17.0175461828667,6.20769382103347,-2.40389391206592,4.01805576507969
4.19577686347087,1,12.8233,1,1,323,-2.13015597017793,-15.7194685601889,-18.1455175386562,-15.5317576119559,-10.3908721204804,-19.0264562259208,7.22422520781849,-7.29321865245124,7.55550477169044,-12.5707825814942,-15.9200882567798,5.27396530607065,-1.1038846086319,11.719464559836
7.4526365086859,1,6.116,1,1,324,9.17088902735374,2.87602179624707,-12.6362700315631,10.8299239740956,-2.60496367342866,-3.97389353379504,19.538181282315,2.93822779445706,14.9533193564919,3.35822892825089,14.4732486046728,-9.75221490573069,-3.63617876624318,-5.93038185067651
