PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.54106428034511,1,5.5863,1,1,303,4.22531980806055,5.61618193553367,7.48456129545865,19.4077737633575,15.3085873017795,13.8419690183635,-13.2039998461112,-17.4438565171347,-8.44771271262843,-18.1683263861966,17.1467898215964,-3.27956146276278,-4.25772143867614,1.32859186176592
5.60888460946088,1,3.1497,1,1,304,9.32674898227493,7.74354129805202,18.6910142326338,-3.89623924137495,1.92181868040146,-6.31465160647398,-14.9587734933007,-19.5621548502025,-19.5041240625188,18.7678079019383,-10.9409900950536,-0.662410901542883,-7.9921181680992,-4.84237070980609
6.67928779062515,1,3.8979,1,1,305,19.7744481605034,4.57046360647982,19.8822872340568,3.23817446212683,-17.7588047866043,-17.1111605160331,-18.7226503843308,8.01749241492984,18.3267211045386,8.53310620257131,17.7068253110675,-1.42353525264799,2.47435741123482,-2.53114026100684
6.21243218458283,1,1.4556,1,1,307,7.15596990282312,-15.0834802149553,-16.3872398414041,10.1011529362165,-15.0224766151587,-8.84695019832684,3.21791273508871,1.56317398966238,-0.34818422230375,14.155012690196,16.3884133842596,5.19843900080841,6.65404792831469,4.51609599948478
4.16025056087835,1,1.2066,1,1,310,12.053285076416,17.3285875595794,-19.9637928546518,4.80771374449801,16.804857587515,-12.8893917011283,-17.7222198372561,-17.9291347098877,15.5314246083836,2.54860583240827,12.4511743316612,3.97971613759976,5.18627936590529,-14.8606669495253
7.60642137263854,1,13.6598,1,1,312,-8.89520977275684,12.6417830370329,-17.7384238844083,-2.94820523925328,8.2099937041101,-4.59593113508904,11.0302722390688,-2.1912722740696,19.5769407311502,-18.0116965541327,-16.1932661030038,9.35252211021128,-4.85893862930725,8.80089673551584
7.17378473918905,1,15.7406,1,1,313,18.5569250402142,-17.0995507530242,4.04345678261837,-2.99327624982233,-16.5677930782134,19.1618307878584,-14.809449592935,1.32642782104842,14.5897375024427,-5.14147242539431,9.41323458483292,-7.98863010930627,7.75193577888541,-6.6920000016985
13.7380284341267,1,10.1081,1,1,314,18.3370024697561,4.98498375985287,-4.24776066215606,11.5095431205549,11.1406798344819,8.43205904975253,-15.9496395341065,-4.52357519297908,0.166961961263286,10.6759249622219,-8.48366026339398,-1.68575868072373,0.298576898889012,10.4067033231833
17.0953686907495,1,13.872,1,1,315,-1.10368606450567,16.9859255150435,-12.3630018603393,-6.77059468636911,18.5150496523723,-3.50682063266731,15.4906395465557,4.5915193110355,-15.4214986406181,-17.4933416196788,-3.41128697846316,-6.2721873487742,-3.30377467992171,10.568212533262
9.06761873546427,1,13.1005,1,1,316,-5.54646720175701,-16.8026466878218,8.03718398878143,18.729248937221,14.057579228035,-9.34791784924527,-18.948137217227,18.3616808754822,-19.2389635005385,8.15899098801881,-18.9734555774787,-7.45948169623001,5.64101434625061,-6.41211824550278
10.0837756973886,1,12.9444,1,1,317,4.95650450969012,-12.6481438008541,-2.37214758097035,-16.7300677563143,6.23573016242473,-14.9630587972174,17.2935746149696,5.36218060143757,9.40394496927421,9.71198745208992,4.57318401958939,-6.81777882209228,6.12660224508226,-0.426874885200661
7.52798177579537,1,7.4173,1,1,318,-2.51279091008403,-17.7230319542114,-4.43833740021883,11.6701826678925,-15.6296862124199,3.60964783896521,18.8085194784508,2.70074318722827,11.4778112489354,-5.67773037816184,17.1603905622571,-9.0506459165952,-1.63337424938646,-2.94311489978178
6.37372109739251,1,7.6049,1,1,319,10.5187267863146,-3.53224910235528,-17.2248264500528,2.94162124794941,3.37409110844192,16.5394435364956,18.5664345919258,-18.9741970444604,1.72844584875932,-19.6047836010215,4.93528206746301,-3.09654688458839,-9.85469629459095,-2.24980729192952
