PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.700975,1,5.1427,1,1,304,-6.50029392445449,-17.7540482764525,-14.5324969195461,4.8700714737027,3.38430924139777,14.5584211787623,18.8848698680126,11.2019274187453,-17.0292963192078,-1.87479655717342,-8.16280403996036,2.24890651711091,7.39161023203544,-6.62965105536468
11.6964857142857,1,14.5204,1,1,306,-1.8597278891691,12.5886933661298,-15.6576063240592,8.3874936815731,-0.840187874422167,5.77779306985241,3.18776407689938,17.361803453183,-16.0084826376539,-12.1877151715799,-19.4154310071648,9.32425723369338,5.29695261698142,19.8173472532859
21.24495,1,24.1787,1,1,307,-6.69539028980949,-18.9439231750991,-15.0238321560601,12.3873281907153,9.70625320937206,4.04023426192704,-17.2754320529082,16.300535575126,3.97005017004005,-7.04707319485162,-19.096239863961,-7.51936688521162,-5.85863466710991,18.3200554524327
7.22286666666667,1,2.5245,1,1,308,15.0673245063185,1.22728744541627,-7.83335960480338,-6.33965410116202,8.56715505202417,-8.77197333413843,5.13219416401057,-15.0261108305516,3.62506705997277,-5.70405557160052,-6.45555571479515,1.51062545502119,4.03517425372605,3.53885199627235
12.266825,1,16.1049,1,1,309,-5.93639476151292,19.1241462017955,19.7737697593793,-5.76112944652391,-2.61848304406996,-13.2079581409004,-16.3832095611534,10.801153221179,17.1374487870187,5.5646622737146,12.8166893124969,-4.84513642513021,-3.4796930719226,12.6251644327245
11.1624375,1,10.9309,1,1,310,-9.1666905531503,-5.40294016095119,-6.1776994230064,-10.9638542299867,-11.5663491214638,-4.26345337097,-5.8522866437294,2.29819463112908,11.5100125222438,1.72326186840682,7.22102615239325,-6.95970099666065,3.97117120567176,-2.09085159396489
11.035325,1,7.7665,1,1,311,-0.56566205302644,-5.45681004771831,15.9588403188982,11.3590435215304,9.084850867791,-10.5581666166553,-8.9850412215189,10.5897037572573,-6.5057535631064,14.1868959067789,10.0756041896934,-8.5836948894171,-1.84926407121195,5.91722490858351
9.919375,1,8.4256,1,1,313,-6.09740820511655,-14.3763487222457,-1.0589877862006,14.8610506791207,6.57597059198797,-18.3085858433749,19.2389859381789,5.23410745066498,-13.8677287413827,-9.75185715578529,14.058046115455,-2.42919148725547,-2.86890899108963,5.55666029146697
5.001,1,7.8343,1,1,314,-15.5109520610527,-13.8639787566447,4.44758300573931,19.7071651899512,-14.5371301301077,17.8282650564683,-3.88328209126043,-2.05228399099486,-1.36042157585621,4.92020278344542,-9.53638326222122,-2.40733169798736,5.42700484371814,4.70607867017663
11.035325,1,14.2197,1,1,318,-4.31237521149489,3.24920640682608,15.3823240275816,-6.09894383699869,7.37924604705626,4.06996425107707,-5.48696122605304,-7.47810053282795,15.5228660579487,18.431089855679,3.58063390220648,-9.67278282090295,4.54688347841372,10.5240083967584
2.8766,1,1.2921,1,1,319,-19.1162441190327,-7.63930023946929,15.1698586803084,2.28416010371716,-12.1967565469221,-4.33983875466572,8.98125918487934,-6.74073802148229,9.08794316994319,17.8099690452974,6.51282633657092,1.64335165697882,2.93548118425507,-8.36072466637751
9.33308333333333,1,7.9581,1,1,320,16.8951860565891,-3.0215793479988,-6.50596863873086,0.747013488464429,11.7664152956855,-7.13953253048527,5.03573458639371,8.91423779388048,3.83585912259466,2.41363054561639,-18.3943235517256,5.49512638391266,-6.83770757817355,1.12039022040924
21.24495,1,23.5831,1,1,321,-3.52371475596014,-16.4362780751422,-19.1843802660812,2.41237702695053,2.83660934838238,-0.57599861116476,11.9719212469653,-18.9674144321929,-17.4212310710132,-5.69633401172596,-17.8569965185886,-7.50270064669044,-9.30185217737241,14.2812501487455
