PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.6997940316214,1,23.2838,1,1,303,-12.9176615641397,5.78683025495366,-7.81454588650558,-7.51273464333449,15.9936777482606,17.3872184443838,8.88863472154143,-5.96566642561442,2.30415644284497,5.27933359633909,8.35269963105028,-4.11240209843891,-5.70376727557755,17.5800282912734
9.86662539380601,1,6.4286,1,1,304,-11.9224409363561,-6.98542600348143,19.7443150187398,5.91061711184969,-6.78207439524866,-1.9158290980614,-17.9053221850381,14.5280407291681,13.3564377602554,-6.38659805326982,8.57806014394282,-3.79339390154767,-8.96675243841315,-2.53812431524
4.15161785672181,1,3.9661,1,1,305,11.75518512192,-0.780926285856985,-2.42325166434068,13.2055952821366,-10.9043150689882,-8.7852563325094,0.83938125796303,-3.21957444778181,6.20988575717383,-5.81106765788385,18.7010310765375,-4.99425625314309,-1.02814947848471,-9.50007026136279
12.0380448821384,1,8.5555,1,1,306,4.02886666854954,-19.9953970581342,14.8904872255103,-4.70839643753733,-8.20374282109988,-17.1534467391037,1.72051197799176,-13.7589406997113,9.91703846177096,15.3918756062436,-12.5693308226267,-0.467729380445688,0.00117796373297807,8.55667522195999
13.2108756770199,1,12.7265,1,1,310,-8.61903369451738,8.40110249109194,6.2369802061029,-14.8518870664696,5.65738600011987,1.98044812748804,2.85598220246031,2.63960945058624,9.6947616720402,-10.6802512051915,9.0475117934616,-8.03656337694359,4.68997978282841,10.309447651185
8.83758662622276,1,5.7269,1,1,311,-11.2122753415284,-16.7145633399661,-3.94450670634368,-5.52956481863127,18.2175331253005,-14.2371410383439,-15.7992522790992,-7.83545632311676,-4.93430189866356,-2.82012747120001,10.5686535381285,-7.29477954129731,-4.96869819829371,0.758202705980224
3.69563882244028,1,4.8993,1,1,312,-3.52039802378222,10.8361579137559,-15.0374240499085,-18.1634092472484,9.81503498890849,-11.7374396506462,12.126813687564,6.20211494847712,-5.47507996825793,-0.231675327599682,10.6007072327992,-3.35965295758979,1.53969604075603,-6.77031106900154
13.1839494077094,1,8.1569,1,1,315,-6.57602703767646,13.4136517271326,-13.6730059368558,-15.2521990887636,4.39635604364743,4.14366182536714,-13.3734673957464,-16.5320941841394,1.05920365824421,2.34576950548519,-14.0353751339355,1.54551463352411,3.1802147284678,11.3370652304704
8.13254852826256,1,2.7977,1,1,316,-8.93517561868206,-3.28892482084532,-17.6040304081937,0.669807033380891,-5.32056213825556,-5.956546551865,16.9300852031685,-6.63047709347749,-15.9926034511795,14.1724919051882,15.5640875187363,-6.45074803069175,-9.90634073564769,-7.10868670653051
7.01070503582138,1,8.3801,1,1,317,14.5709132239259,-17.4520584334057,4.41404142173493,9.3719358575925,-3.67011374170748,-1.39260241688087,-4.37659690880622,-10.5623821151108,12.0412377126524,5.47772941355645,4.89189181878043,-5.81466619296867,2.56540128930191,0.952283028952682
8.8725303284952,1,15.8133,1,1,318,13.831817358597,1.90394520645938,12.2725147714616,14.9093563923721,-7.65335974481566,9.43075684968552,-9.31677780925991,13.5668065006534,8.99257294175003,-0.781417555813508,17.9322820395884,-6.53449232662942,9.27882966229957,0.283936223204226
