PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.99084664671953,1,7.5722,1,1,303,-11.5705933741182,18.0684659018975,15.8727775430088,-18.8314835078006,2.16739702996764,12.6513616710296,-3.95020281023277,8.68337817435228,-11.8380631988368,-0.497493231909797,-5.53037170146523,-7.59354521713349,-0.0213672434739856,-1.11935735313686
4.97343172008105,1,1.0816,1,1,305,12.9776379480543,-18.447098429045,7.3462987916594,-19.4425001428518,14.1472758341749,-14.3613155998233,-11.1770496182323,-5.53818469165525,-3.94922971148717,-8.39378526792058,-15.5650632540632,4.99829127635211,-9.49001952048549,-8.40839447910435
3.37770966842366,1,7.6158,1,1,306,0.12676194725509,-9.42970834848938,-1.72723993351578,-7.49433542116707,-12.3544365616722,19.1143258094737,12.0421085899747,-17.655982602888,11.8621662894691,-17.6731894991581,-17.0257405410845,7.72308068982592,-6.220351247308,1.39548955913321
3.76175121440637,1,1.076,1,1,307,-18.6695806801381,18.8441470640893,8.76792546741111,3.83579815465082,9.29159524933766,-6.72113864169765,11.7274778043163,-13.2002620589298,19.4905171654205,-12.6179899196262,-11.9946326848222,1.14496652556042,2.2209292877624,-9.19230257592231
11.276328015132,1,9.6054,1,1,309,12.7930133870975,3.42258087588553,-19.5460143521061,7.44090538633723,-19.0726577225086,-10.6646836873807,-18.8231546941971,11.0815657046352,-11.9565410545694,-3.18351222314233,-17.4401745217294,-1.29231186691257,-7.33312080586972,2.27228095969081
6.39451452961292,1,10.4501,1,1,310,13.5374461665363,18.8951918099244,2.66117963277748,3.09079891281766,-18.2434641465939,1.58337001317014,-13.924160422614,15.7610123561486,-3.43958191798523,-16.9930799709159,-19.088000553591,5.09985126808065,-4.55024611932503,5.89981121259745
3.59141205437642,1,6.1854,1,1,311,15.3051685806312,-17.956912845081,18.2311893782086,9.57993412374351,-17.2707528373513,6.95627997421578,16.4071864691802,15.7900910982527,-9.12296699884297,-5.09658368012385,-8.63263661751977,2.88230546645017,9.06770675252331,4.29883002364048
10.6548704566434,1,2.509,1,1,313,1.73234567254484,9.08746613826598,-19.9581234660895,3.97603116282894,-17.3762594152644,-5.25970380040043,17.7667888188221,12.9988533109714,-13.616371531239,-12.5656724130045,19.8165161891243,-1.59746644365454,0.911517071130024,-4.50790034631855
16.6578935925354,1,16.5725,1,1,314,7.82083321124054,-10.3375838443147,5.66833595532742,-15.7087937221457,18.9880576691813,11.2865548587595,-19.2047178164664,-3.35391984216836,15.8109492343226,0.365395702836828,-15.9791447882783,8.88301404828068,-8.23664441099652,8.33580822936494
11.8058021713679,1,6.922,1,1,316,-6.31893665055057,-0.98218144512412,1.13238669198363,2.6964745654773,3.43777231358322,9.56251706686563,17.8360185084513,-15.3278870806081,4.17493677393657,-17.5225435236594,7.5793834090419,-1.27921560197761,-0.810695359143027,6.11127452573019
11.6379998709714,1,9.1014,1,1,319,4.46953296193808,16.7922586492034,18.2003270335999,-12.3030917833945,15.1927610742818,-17.9353425699415,14.4267065462202,-1.72630754394133,16.5416925711137,17.3963668764724,-14.4884992609183,-0.144518169413871,-6.99832400123154,2.10308396508585
13.6274867446231,1,17.1176,1,1,322,-15.5232568568235,18.1866491416115,16.7332756504995,-2.14321725842964,-1.72249608546272,-4.4151431465052,14.1683263149,-16.0384299196911,9.55237494538967,12.5535938719926,-1.95454033675669,-7.67011553054368,9.44753328824574,3.97621846520332
5.00198115716209,1,3.4914,1,1,323,5.34246688187849,4.67525156042787,17.2899873673448,13.9722483983362,8.5164935448385,8.56610364939272,-6.14863801352403,4.36011228419563,8.08967882734587,16.9676600940559,-6.35387242585706,-8.92419393458939,-8.36038342541528,-4.86895717688446
6.53452649786912,1,2.3739,1,1,324,-5.91978967740194,-8.16844847782552,-19.2972347838489,-2.81678304820668,6.46243569814283,-3.66999219775543,1.65689264365735,6.81688632522214,-15.0381519788604,-10.9345614367578,-18.3509516693564,1.70271435340043,-2.12928151943358,0.244632644427391
10.4694742046682,1,15.7287,1,1,325,1.92214554734045,-5.38658276058719,5.20155787180705,2.1952603402042,0.203872973581323,9.03771176309119,12.5013522936978,4.02120886288063,-16.1638802011027,-4.86273577650543,-11.6466640912918,8.14741279947657,2.11270074174414,17.8413855970343
3.07788569131576,1,-0.7172,0,0,327,-2.849937996173,-17.3684197627927,1.33856044639838,-12.3064652934485,11.6833715835976,13.2116658454203,16.5927757352986,-4.14525278449447,4.29793367342142,-11.1005613764547,15.599024757015,-4.58136014464392,-5.29863768037354,-12.7229767234342
17.5788124367168,1,14.3834,1,1,328,-9.04709331041412,6.33671095742137,-0.768319901525139,-17.5107544215839,-18.1273208094593,17.8028724425466,-14.7943346655117,0.802649690560948,9.96053286423446,-4.21907202001062,4.87353039066749,4.42815614851011,-3.46820405316545,10.9151851719581
17.0344809366112,1,16.2095,1,1,329,7.65340498561581,8.35627648896554,-14.6089020427526,11.330034192763,7.78510206620377,11.480808398562,17.2768909840129,-2.97915740818198,10.6299615347707,-15.8554031695292,-8.54795786515515,-8.87117153516242,7.33829442910313,15.9246999229659
12.5169144544982,1,6.0163,1,1,330,13.0605023476527,-9.12593103322759,0.615825342542337,-8.07158417549612,18.99689683415,-17.7899669355302,3.62135402911684,17.7896751598363,-15.7203181643467,-0.905604662783364,-8.94946846436968,0.685854717779645,6.70212992987593,7.73429258917287
6.27307165671725,1,11.926,1,1,331,9.25481273487422,1.48481191410736,6.34987536526151,-18.321226612151,-10.4487390572361,14.2471555741617,-2.38143336950639,-12.5122387053787,0.737289664590783,2.40924270976078,-14.8256118331898,-3.24473053662683,8.68123025962842,4.55332372540593
3.18926931150444,1,-1.6794,0,0,332,13.0123085010724,3.44423212903772,-15.2001148045458,-10.3770148629166,13.2578622279856,-9.15279517827125,15.1485045602099,-6.44660625674329,-8.98911030881482,11.2279342541156,-2.19639430117938,6.97651225677996,1.67947304399072,-2.18662429999949
7.85087209543972,1,8.4901,1,1,334,-2.93218231420365,19.7840165942165,-4.66985506114166,-19.5238631590553,-13.9506287738868,-0.775856004798435,-10.0820521802882,-9.27559599156055,19.4029769846333,3.1404476618102,-18.4408056346672,-5.66662686736773,2.82344027917409,-4.93329714645098
3.38826896096144,1,-3.662,0,0,337,-17.3171198036458,-14.8522552147718,-12.9113044080238,-13.8696428805291,10.4553327125205,-10.3893057543229,-12.9693211531888,-7.4601805358113,-8.91238058456004,-9.05773656291739,5.32674165894155,7.93145283628181,-3.66205950652294,-7.406431679584
7.82115800754512,1,2.2989,1,1,338,17.2530409693895,-13.3034688551514,-10.7890733238581,-13.0971789843911,-0.890553236575595,8.06638085446543,0.966837820453694,-3.31323011940338,-15.5894328068566,-18.5843503306961,16.986065239732,6.24580913181413,-0.881247291435074,1.41763664977621
