PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.7362125,1,0.2257,1,1,303,-7.63496649376087,19.4338938737641,-8.10580137715959,4.91380627704273,-17.3889881278206,17.3844774026505,-8.08766272337716,-4.93459504733206,-12.37265434235,-7.76508409117804,-1.27196148005593,7.40391091573067,7.62962529018811,5.10778746678895
26.61882,1,22.4653,1,1,306,2.77361556125767,15.3899881916539,6.53231406951149,-8.79393653970403,13.6567335006168,-19.2554220760099,-3.22899737169126,13.491734360789,0.925293164704492,-5.07840650026417,-4.47743766628359,5.69489404028683,-5.36328986406025,17.1019837768772
6.79304,1,7.8485,1,1,307,12.9157179720489,-10.7622631663779,-10.6648168805071,-7.38539166203183,-16.1434131163319,19.9710222588081,1.35913036948774,17.8654569038441,-3.08658781173348,19.9694517209607,-13.06651471753,6.35331901740883,-6.35947479230882,1.48905978893874
11.2357666666667,1,15.4565,1,1,308,0.658635822495569,-9.62958750215282,11.7591864835754,-16.6965967284897,-19.2812160552393,6.50024939225742,-1.02172507174226,-12.3601284304211,-3.85712841492712,3.10919598435194,-13.0287841284909,2.10260622139642,3.94914650081859,19.4056479267669
13.8863,1,7.9843,1,1,309,11.9000376440497,-12.8234995027386,7.69114403487173,-18.4436975513843,7.28859984004562,-0.984545514335913,15.7397806949134,-4.23992650270262,2.4999803198773,4.84117237781234,-2.1151101371438,-3.98644398985127,3.99782370175861,-18.6871674127967
7.21155714285714,1,6.6202,1,1,310,9.10858902133692,11.1144563171731,11.5585024451186,8.97327430665752,17.1586413562524,-15.8636320229529,-16.1249214213428,8.44165989536949,-16.2766806983582,-6.12225543682049,18.557883860176,-8.66587654874403,-2.04570700907738,-16.8083538309857
13.8863,1,14.471,1,1,311,-6.49146864638483,18.8886097760585,-5.66675532342627,19.4122698656812,18.723907403642,4.88213649889614,7.23520509671423,19.3644842571206,13.3918102940671,-10.6736108028604,-4.54174078746938,-8.07353100763086,6.39742694489741,-18.2910729774868
14.5588666666667,1,17.5169,1,1,312,5.71749088361982,13.1386324006848,-10.6510743919543,7.13431839388969,9.17288692102223,-17.914303022977,-18.0327114123289,-1.25561048159071,19.060750006056,14.2388035801075,18.303354635464,6.66109273728542,-7.65911639027777,9.85776187197747
6.50423333333333,1,4.0025,1,1,313,1.11820538778774,-3.08438557187222,-10.5339566353465,4.51359011203608,-1.5848740625456,-15.3860702086128,11.1094124489333,11.4650143474111,13.643919467004,9.39422012716954,-18.4688538874474,0.821949314683586,4.8244205197337,4.79154167450566
7.68625,1,7.591,1,1,314,-14.1762548542916,16.7480597017355,7.16716893274198,-18.25642117903,-9.61583357929786,-6.75239853825837,-14.7934652058832,9.45786443974004,-18.466473443969,6.27090846173236,12.208962030078,0.896215575422746,8.48724999312834,-15.5446276934123
13.8863,1,18.6052,1,1,315,-3.01815169476174,1.4193121434611,18.9447255287925,-6.76325001775647,7.78326657078317,-2.23483334654492,3.08439437485097,8.32755284827084,-0.0744135934786456,-12.0397323838816,9.10340786826627,-8.67599520927653,9.9292261842749,2.39154974125928
18.7916555555556,1,21.2534,1,1,316,-1.20323560026925,-19.4427885994861,5.28864718095667,19.2545990717704,-11.3433380152149,7.21632944756809,-19.1529537591105,12.9577044663067,19.4394321175388,-10.8296212701515,-13.1955820091563,-5.13150471870141,-5.82489644507215,15.4285411882665
2.23006,1,1.4487,1,1,318,17.3963503041157,14.5693400118003,-0.305684408599532,-11.0055655181277,-8.5020551629219,-10.0432797478446,11.9604063074978,5.0290807799271,7.74965276835374,11.349112222082,9.88840081616333,-3.51787693352777,-2.06913911693999,-0.939725358892332
2.7362125,1,2.992,1,1,319,-13.3877027175236,3.47796207064306,5.67766325534827,-16.1290706664265,-7.20295840494489,11.2755653244887,6.57301281073778,-0.727488841551267,-1.6236791640552,15.2540676930394,-1.02144735787066,5.48358601911655,2.21333065099446,5.20536573904627
3.775775,1,6.9277,1,1,321,-4.8172401559578,-2.62238079034743,-17.4605660686538,0.697338613091883,-16.1314259882091,-4.56648697563949,15.9828247420896,9.19102540495402,-0.217694175001281,-13.692500130046,-14.6086854399316,1.95652591475637,8.88422498025924,-1.87668390557014
2.23006,1,4.267,1,1,323,-0.959717742618295,0.272544915013427,-18.8077269264789,17.5684324744338,3.59624311046465,13.7865630160567,4.15540664231492,2.59261554689839,7.79918074708208,9.09344064062867,15.0634037581414,-0.33998755818425,-5.69684404479454,-1.42982961577001
13.8863,1,11.6602,1,1,325,-15.0637218946302,-14.3324942975029,-5.13785683173065,-19.7664902072389,9.9886773223591,-19.9035203500638,15.1243763634011,-1.60731643830981,4.01572247464198,0.98345851090146,-4.69947112205703,-5.34910733891732,6.31112498156965,-0.915082728932962
