PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.48771343419057,1,3.207,1,1,305,14.3749828458863,-18.5997950702397,-16.660150291959,-2.1779549195796,15.2511671615063,-14.6341441052887,-19.0154010442891,-8.48280056937208,-2.57310497596261,15.4486654106813,6.18733584882874,-8.85278186524486,-5.64573789470131,-2.67097722433533
3.68995181893965,1,0.3944,1,1,307,4.00836730076365,11.0861264855478,-4.76023276063572,9.4340199426746,0.547024330413343,-17.5080639764015,-4.60876135688729,16.4529541234731,-4.4127677036709,2.67237605608163,10.8301175223248,7.05754705230043,2.55708609747003,2.95150128822582
11.0157899678073,1,17.7554,1,1,308,-6.71937525873307,-4.22572651696674,11.5920036698578,7.96060003502927,-4.44496418026732,-6.52379336540014,-16.8860775792595,-19.6562423186247,-18.3190885317904,8.35019510988711,-6.67711017271337,-4.16110613420329,-9.12251876289683,8.6328450458788
3.22347631071016,1,0.4756,1,1,309,17.4674722830045,5.59870477109158,-13.9036735967208,-12.7905318286035,17.9826003406958,14.6969233153532,7.62138981490375,-1.04706956032285,-1.45842173939192,-15.6144412476502,5.1966879843598,-7.64708348267527,-7.17149642928713,-11.7915134745037
4.70130290315534,1,7.9777,1,1,312,-15.7681217169246,0.536344874544604,-8.57545715286253,15.9481505791881,-18.8042068026664,-18.6450355631395,-13.4435808761618,9.51359146722282,9.826931859448,12.3059617780981,2.12389264457867,-6.75529265844095,1.22238365912623,-12.9404317488741
16.019344709103,1,11.8375,1,1,313,9.13965525230126,18.1448174938153,-2.69274069641105,12.4337909871798,5.14975645185013,10.3950979456115,-16.5939681653851,14.9341883989622,-4.77240271379704,14.6748971970425,3.74223562306821,-8.64829763093242,-4.46639245024006,7.37109576794921
12.5588425786161,1,19.9841,1,1,314,-16.2322947827528,-1.30143276941993,13.1175688513853,-11.3177875117563,-3.57580047601309,-15.4859271045465,7.6436787059687,-14.5638956367005,-9.99761049857862,16.4065701793176,9.89584582240919,-3.52451093313945,-9.13557655862024,10.8485203752375
3.33261248580726,1,-0.8258,0,0,315,-12.1487244498359,9.81856689875709,-11.9010803585945,14.2178206516076,15.1626963762581,8.69317366751627,-0.756484458791817,-5.77455098396483,9.72871563862173,-4.26024503640706,6.32604515012209,4.33596819443102,-2.13180121979741,-2.95757203884458
6.48378414328498,1,1.6013,1,1,316,-19.2061822627759,-12.9952826568387,18.1387680707301,-1.77699766511917,-15.9142120445984,-16.2651022293673,4.92926722850983,6.13340424066833,-11.1805437347454,15.5451694803219,5.59405153973476,-3.36964441011278,-4.29276525044401,-2.69148278358976
10.3333398303605,1,8.6166,1,1,317,-8.74929228631892,10.1763924543089,17.4781288411068,-9.32378086028314,2.86192732854781,-3.04718254414457,-0.120824735186595,16.6630702671418,6.00212075509499,9.92203101934634,2.26113520319925,-4.63075631329787,3.98580899896893,6.068640940088
13.2816541764188,1,14.9159,1,1,318,12.3890534622859,-19.8532235529564,-6.22656485950131,9.78978958329191,-1.01960849411024,-14.3501628497195,8.87064731862351,-8.53546627274316,-4.71415964957905,4.72161288822688,-7.37881059191831,-9.17624349063479,-4.98210142412749,9.93381517998096
6.33988291447703,1,1.9667,1,1,319,9.76252402918921,-1.76516126275974,8.01509700238479,0.38473660914326,-19.5090078387988,6.31808722802538,-18.7101338405112,1.46388383197096,5.11961368905666,-0.24545513728048,1.09851078153415,1.27170800721927,3.2383771616127,-0.642927133809277
15.8713807701611,1,17.0714,1,1,320,-0.661182640386848,-17.232483311807,8.43267615018985,6.18885680780187,-16.9405511418677,-18.1879003246176,16.0608126948373,-7.04132477821066,7.92731223658235,10.1393117198131,-12.5294090145274,-7.20754510448942,0.504373723948943,17.5757320987926
