PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7362285714286,1,16.1404,1,1,305,-18.1544632479458,8.0871262138068,9.95362321287352,-19.0047795038274,17.4850996510769,-12.9385320358223,-10.2664311010574,-10.2497341375099,-10.0105669733913,0.645091545167666,13.9292385027671,-9.04102545584056,7.09937245088206,-10.9840684641424
6.35684,1,4.0967,1,1,306,11.5096889797655,-11.7626489988767,6.72640724943604,1.58262265975225,4.8578046089621,-10.4241774996615,-5.35545810831711,-11.4315765509344,-1.64254962025107,17.7140061774045,6.73206831791291,1.54317941848083,1.04532727350701,5.14201061537917
19.3647,1,20.1866,1,1,307,-19.1204765546119,-16.7589740936093,-2.88410326605711,-8.74240053424259,3.62086977065877,-19.7475187341969,-4.30955309736334,18.8510440220697,5.04246995061552,9.64785696130752,-8.13090379882614,-8.82385187531322,-8.13058326573512,12.0559908217236
5.41371666666667,1,1.4206,1,1,310,6.68763871748625,0.677458111631331,-0.667260993701838,-11.5575127746653,13.9940649903567,1.85842851695647,-13.32566099356,-4.04403348218626,5.70550706477589,-0.0803448653034735,12.9997120457005,0.217341273509,-7.89594060316643,-6.47531269492218
8.26278,1,9.7064,1,1,311,-1.82379206584808,-15.8274696249475,11.3375348187868,9.24249530834797,-15.9837074689501,12.4562884654904,-15.8148224974055,7.41719857153527,6.66192914850718,13.0660382320614,-10.443513849874,7.89387881821289,4.61355501130492,14.3199499230675
6.32803333333333,1,9.1901,1,1,312,0.658619367030646,1.99310411988586,-17.7174594999577,2.86498695307301,-5.8621314248294,-18.522770782378,16.7874086695271,13.0510509131769,13.1211843423993,-19.8534585962945,-12.1190634902486,0.73205901041613,9.92217588314408,-19.1192422254156
13.8873666666667,1,9.0138,1,1,313,-0.687584585963869,3.03380334734645,9.63966362186615,3.93344432710981,17.0387311961779,2.50150622307172,-7.39341596872155,9.98757994999835,-6.26346005852854,-18.470553407668,16.793155653647,9.54243967370617,9.28980876515152,18.3035822381395
11.469,1,11.9762,1,1,314,-1.82915680947585,6.49327695069736,-1.65042238492565,-17.8003358467904,14.824256853425,4.42632522743333,15.9433529429001,-3.3649055359393,18.9339680810855,14.4868820152919,-4.76199457010904,-2.06538992188259,9.91076403317148,14.0930847699694
6.36824444444444,1,9.5101,1,1,317,-7.72653319401289,17.4601888550063,5.98197304940664,0.475715345508306,-19.1143011294894,-0.147907066999529,9.24005723518063,-7.92777246971576,-18.9360360328493,-13.3598839617556,1.60138334964011,-9.18615628734497,0.323969621016001,1.40303056388116
6.35684,1,1.6981,1,1,318,-12.0893137457927,12.4701485741067,10.2892464457057,12.3936246889775,12.6386972452043,-17.473136267166,-1.52231575406584,-14.2398211886649,-5.3585272872135,-15.9200086191718,1.17324086046628,5.05354589543927,6.75160287920387,4.44322410152882
6.36824444444444,1,2.4812,1,1,319,-14.1735176718887,6.04330620669529,11.6790589943335,17.0111619787262,4.76256919073617,-10.5600473759322,2.95285196424732,9.66692718816044,-7.19417108754812,1.21470876021438,-6.10630320161169,-5.89966233498285,-3.41848170974306,-7.35467987918776
12.5768,1,18.7267,1,1,320,4.89273964086443,11.0212043730451,17.9974515246947,12.3957966321759,-2.29491505849339,-19.9400236919739,-0.148367805720007,-19.9096153055829,10.3720899875805,14.8426483137763,8.37123465785599,-8.40209778130891,-3.25386795591521,15.4728429965641
13.8873666666667,1,12.5578,1,1,322,13.1739714960529,5.3353628303439,15.8393044114416,3.24079490808201,16.7204298142879,-17.2927249847252,-1.99980910877014,10.4897870815847,19.8991949982275,-5.12646254591462,-11.8029343151056,-3.86862346190139,6.0857628278777,18.6435234629466
5.9228,1,1.3623,1,1,323,13.7083952693023,-2.71310086685411,2.98097178274783,12.0854631404173,6.65411188307343,-3.59351475457172,-14.1326259482745,-19.3731817672882,-7.45631296184962,3.33787349734219,-13.4984063500588,3.36446395007193,4.72679555457735,3.64095687268903
