PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.06919296354229,1,6.1761,1,1,303,1.40333412055083,11.4487836159185,-15.0929144698428,-8.91884530271587,-12.4951269446672,-12.0315971716793,6.13090768056507,4.15144177768735,13.0134442735762,14.5746575456154,-19.9828225522735,-2.0420873236251,4.13399705056882,-17.5419775356789
13.2821931941887,1,11.8805,1,1,304,-18.0493201442833,4.33218063411513,-5.08294972045831,7.80692381346784,11.8842271455219,-15.8425543539633,-0.932084110228963,-5.48652290217338,16.732268742136,18.5670394090348,10.147233186078,-8.74027597520364,-2.22363390893726,9.65683246409693
13.4198328697827,1,11.2553,1,1,306,17.8089813858211,-15.7977346086917,-0.439310742091664,-4.84067682392019,15.527931157691,-8.81407564425193,-1.26094580927938,11.0157655264834,-2.75474462255325,11.6122988770594,10.7554805826461,1.5558661164847,8.06598124046727,19.3213090142226
17.3950869762861,1,19.1819,1,1,307,1.34138905510718,5.41572127856076,-17.7759318747045,-2.33672454251211,9.56333742365379,-16.982486525155,-13.4424554424309,-10.8819071653389,-11.5355458346941,-9.7393841167024,-17.0223086473276,-4.8434070743469,-6.3837466215505,12.7981638636119
8.25969173913315,1,13.3072,1,1,308,-11.4570278008191,-1.14880163115524,10.9448945572185,-2.24179965490623,7.5565758280555,17.6904386881167,-13.0680940374218,5.24579290653678,-4.18340637188709,-4.25792759390283,-2.25249551620034,6.98037517278946,1.51914712250254,14.8263122758734
13.1342578023854,1,13.4296,1,1,309,7.09995901223304,-8.88544052947564,5.11241778570037,-18.2758109515901,-19.866591675747,-18.3438656181011,-18.1929410393955,3.3518398919206,6.01114959537068,-6.17915097451724,-7.41690496765446,-6.7948749438652,6.63471186710559,3.53546803882266
15.1407009405316,1,18.6273,1,1,310,-10.3561389662279,14.1578145062009,-9.1683525228174,17.3156463861212,-13.8447294183149,-7.68421781523268,14.1416692994204,-8.72122665282512,16.0945536168878,18.9635239894274,-6.10565318734818,-9.74764765318558,8.87963965505518,3.46033564072466
12.8073957316746,1,6.7502,1,1,311,-6.53561868191921,-9.92250821109081,2.03948030179969,6.67674644372582,14.5204570823005,-16.3005762366306,14.7942134427584,-11.1382156727189,-3.08295528831557,3.53597110414157,0.742041613781552,-0.872278883733733,1.88056569333197,8.63075990502782
14.5226650692421,1,13.5864,1,1,312,8.3440437374797,-6.05209803822478,-4.60324301916592,7.37936335206575,18.1517752318207,-3.72754619434322,0.302281685773714,15.3075159333286,-18.0224580125053,-12.6406048289967,-13.2097349344317,5.91446118220421,1.54551371950231,15.1319299781817
18.0336791467635,1,15.8477,1,1,313,-4.52041696071078,-12.4009370788737,12.1876888029458,5.15327548534131,-10.7932576434376,6.13199635009695,-13.0927567066695,-19.7643496383641,9.41032388108473,-12.2861126078322,15.3546895987416,-6.71720113992891,-1.9455641843007,13.9021070059012
15.665172256655,1,16.196,1,1,314,-1.48214280497519,17.351666499332,8.41391640153074,-11.6390486617678,18.5871783716295,-14.9526093930052,3.01440194955213,8.50947963334324,-5.32416413571452,-13.0541556925337,-12.7179247419715,9.67180332688566,-6.76635794740571,9.42968838142381
3.69233114669967,1,-0.7609,0,0,316,16.2991272935855,-17.0356546176977,2.980171715023,0.229570337282922,-12.8284807255057,-11.0083775175816,-17.3205025068362,4.80051012836524,4.9062768510168,-2.39532902828686,13.9976860836482,2.45802894269257,0.760967494021958,-2.28873197194877
13.2618754183963,1,15.3475,1,1,317,3.83041803700817,19.5037636271484,-12.3608910111085,-8.30877118751883,-5.96161922742093,10.6080450164117,13.4386615928314,5.1777742035971,-17.4507759256503,-13.2051324714484,-0.723544111263958,-8.57952922464085,-8.58457008043228,6.76293538178884
17.2900910924265,1,18.8942,1,1,318,3.90212898890217,-4.64647290513043,-6.45986386884217,18.7710015635364,-0.8733115463715,16.1425772845769,0.710730860808816,-2.87755744643459,6.05522690727006,-11.4637083666563,-1.91232038895791,-9.62448025965046,9.26975244990171,15.9062152025098
4.56901966046873,1,3.1713,1,1,319,6.9603687248345,-14.9386702458827,11.300332290912,8.62261266404136,11.1225354094773,4.05386743303377,-6.15115650513994,-14.7719163327706,18.2539518744328,14.6292757549847,11.646350307986,8.38689057234942,6.47095061237747,9.6422862737905
8.74955213163164,1,13.0422,1,1,320,2.01429724963518,1.69545738057014,19.9322346396577,13.9982188970736,-3.37820868822681,0.469495694278621,6.30178254437705,1.96296280893677,5.73722389822093,-4.67751795352394,19.8174067131374,-5.29776344490251,7.74440598928271,-6.64539071539409
18.1004174402468,1,19.0207,1,1,321,8.57301108334894,1.48981870611516,10.0637430862258,6.7661691847681,-6.34678980111659,-1.66325996936244,-14.7999709460281,-2.92872246597721,0.784908253414294,17.9335762863051,-18.2102796043433,-8.08777792327237,-0.247556769463298,18.773111436876
12.1915967930209,1,12.6448,1,1,322,17.3865637897953,4.4745790158054,-19.7516318378923,1.01623679241305,-16.5208546010972,4.67918220565608,-8.17617998697131,16.6764095558662,-14.4767734223758,13.5479860944401,19.1889563747829,-9.1921500236413,-8.14097011257035,4.50384737899449
11.703406408821,1,8.3397,1,1,323,-3.88794559303135,-6.40083578825665,-4.13778031129191,-16.0127059762716,-19.1615332881259,15.5904185050298,-11.097216475582,-8.12470155657487,-10.0877775601433,17.5191524244564,9.80480179937924,0.390383784025552,-5.03808712736494,3.30163354261206
11.935272844697,1,5.9125,1,1,324,1.76832644512053,11.6689332205451,7.05757689613344,-16.6300972219781,-17.5254789580088,-4.10842036548577,-16.5255305891442,-17.6225992718064,-16.0447529472576,7.78546772988522,7.40969945899917,0.303772084746381,5.6625528855679,11.575073462962
19.0659712569681,1,19.8601,1,1,326,-16.4644074760002,-12.4756332989832,-4.21384819153106,-0.188244193698281,-13.2000158788759,-12.177108883367,4.93692715284435,0.194620776016457,17.3828433972131,-7.01393368454858,-14.3948511059563,-8.27945148151875,-8.44305243563434,11.4170253234596
13.4909283651381,1,7.8061,1,1,331,2.34190052245673,15.9443180012988,-0.113575174178145,14.1975823236621,-17.1994893332462,-5.14695309767881,12.5641506791122,-9.93122894546823,0.438352407219927,-0.824034733350302,4.89178514980553,-8.02411978582339,-0.218039154963703,7.13073870213039
10.2522298518854,1,14.0224,1,1,332,-4.24928040808263,18.6992627895972,-19.0248175307386,-15.5042480435203,3.1851657247288,19.8429618499385,11.5891676137619,14.9678347144856,-18.3389921009802,3.19713417479543,-0.261509514481212,6.93899801410296,-9.86906577821271,4.15330484902134
3.92612682389946,1,-3.1644,0,0,333,10.6622172159354,10.3518951595355,-6.02007670087633,1.41387528919827,1.65766888345693,0.567129886020172,12.8713779209789,-11.7675986931034,-12.1848401923453,18.6997809981907,0.149307113799079,8.81211306466583,5.64772099186674,-1.36804227383652
16.7541935271573,1,16.2858,1,1,334,1.45477899764447,-1.63045414511855,9.01595598743189,-1.61565173371194,-15.6909100770582,-17.6650825707314,14.3253080823155,-6.97588642336437,-7.8333498075239,13.8216656725184,-1.87773036076095,0.00446734891901102,-0.061304448714683,16.2245300272983
7.88750432944507,1,3.9274,1,1,335,-16.6509114331827,9.28400729679091,-15.1354890633833,-3.99704688008896,3.7176690644374,3.14037313682503,-0.54401258846007,-19.6650462009323,-14.445196980168,14.2574219569745,-17.1475964177335,-6.50339213024873,-2.57600923006447,-0.848617002298198
9.51210845650225,1,14.3248,1,1,337,3.28175349894356,-0.107026001924609,-12.4571837852958,1.71864063598716,-11.0385417416377,13.0783200616284,-15.8779665251287,18.593219450296,6.34476047113843,5.14106740894377,-9.69270648648812,-8.15261537733311,6.17221395587169,-0.263883210146215
13.0159433324107,1,14.5675,1,1,341,-11.383743641581,16.736613731934,-1.79577709253287,12.8876890867841,12.7893982371911,-5.89673025788202,-1.98770158441998,-8.07820130866268,14.0783684239862,-8.25388923954089,18.8942257530111,1.56080583010063,-1.76693903367262,12.8005155175807
6.62647413958521,1,2.2362,1,1,342,17.8822942811843,11.1013568309062,-10.2488404033677,-16.4184208974866,2.77792629498907,9.89687328228904,10.6926462030096,-0.581570922954615,6.05600503978512,-15.0892662437173,-4.0261654524651,-3.5113468179344,-1.27513204973272,0.0533374089127392
10.5619770559555,1,10.2472,1,1,343,-19.9446949458821,-17.4501090638874,18.6174036542618,8.67121846139991,-3.97440510445558,-1.12948672262198,3.09773107145127,-8.01034955508791,-9.18677662362381,-11.0186573603233,19.1387003763063,1.87121732620169,-3.91276640044692,6.33444632534243
2.54295663115365,1,10.924,1,1,344,1.34371697944843,-14.3625258180188,-9.23343886037827,3.18258718537329,-12.495223102317,0.923466808141406,12.247300378254,-18.0149157016211,-9.14618964751039,10.7197398295218,-1.61211435026993,-2.96134092500564,7.96268513437013,-13.6845191594345
7.87258033863693,1,5.8169,1,1,345,3.27173213427173,17.4680008220368,7.96113181576532,-15.5083285111052,14.8799582816391,17.6435997924999,-10.378332869919,-12.1632405077845,-16.8228421311815,-18.0357143440576,-6.73846152041194,-5.75345305144613,0.0634940170373088,1.29343578386867
5.32723219109567,1,-2.3119,0,0,346,0.826426735771648,3.23146267755565,-8.91752875755343,-13.4105604534698,-19.0790478802694,3.35128087435422,-11.29074932934,-0.252546221278838,-13.6099239432299,18.4664723676779,12.1542859879987,6.64180274329382,-2.31200016931408,-4.92045561498619
6.56649778078516,1,-0.1418,0,0,347,16.3250052968558,6.63196040689563,14.6739306955599,-17.3286159766836,10.5632152470094,15.0006188885432,12.4586596317674,10.1566724887253,6.29235262929565,-14.8196332886726,-4.86699035437212,6.95382859041135,0.141938189935932,-1.93102379058185
12.4213787336381,1,11.1639,1,1,348,-4.47358125890993,1.43867937901918,4.42049552501151,-13.2646861078702,-13.4904774225807,13.7630374859329,15.7163349125128,-4.60640136516884,-11.5030076320472,-2.46730117377556,18.6979462884707,1.4306722627744,-6.05570771338156,5.10821599201332
21.1711664129635,1,17.4321,1,1,349,-17.5256995619555,17.6745063622784,17.1717910965746,2.58812230430131,0.142797500936535,-15.1481394814459,13.3476956397961,-9.09191003361621,-9.66255688914249,-13.8969178629785,18.2506224017655,-1.34964244077359,1.98059822390009,19.4127217200974
18.4538771966289,1,23.2545,1,1,352,18.2675344285781,15.201947786604,13.2423343614531,15.6697574959494,8.57847962902466,-7.88550162588037,18.5912309720086,-17.9062541850754,-2.30183376837357,10.4855905723835,-14.110284365313,6.24407313778298,-5.25405930453115,18.0004638313784
6.73160089422642,1,9.7526,1,1,353,12.6868476375689,17.2382549280737,15.1280512320008,19.5728941835854,1.36004006282146,-3.32624925495345,10.6062952321947,3.31143209880498,9.32451180981315,16.5953915700318,8.89515127191249,-7.92197094849292,1.83060581034397,0.422183927647396
4.63466086594948,1,2.6592,1,1,354,9.78262933241891,17.857817375056,4.00974413473037,-17.6533330097744,-15.4052883050311,8.91604219229943,-6.13932612614652,-18.0459597450924,-0.745833013130945,3.04990671660452,-3.5216992519339,4.19163106353476,6.85081542002758,-3.54237716329607
10.3725637863424,1,7.4813,1,1,355,2.29306125906641,-12.1224273536518,-16.7502057128353,11.1563812814673,1.41543523418911,-2.72995401440592,-13.9324142690391,-16.1979623466443,19.082209790711,-18.0772509267449,-0.958451899833825,-3.03152223043918,-4.60958354860159,2.87169891807428
10.189962062162,1,9.6668,1,1,356,-3.48026777534333,-10.1397602381339,-5.27530762580026,-10.3280097610218,7.71440035210864,-8.29666063177581,18.7403140881891,-8.47504888257444,1.93001506837858,13.4787800254421,19.606139512923,-5.85216143675082,-3.00134053884154,6.66541326864135
13.8545259368936,1,16.6546,1,1,357,18.9488742370873,16.2805801012064,-9.4302221649102,-8.99015198586787,7.64080324387175,8.10819222296343,-14.0984715104749,11.846790635538,-11.0943187968788,-8.0717266290013,5.63324119251492,4.45768731855455,-3.77391267362815,12.8806481015438
15.3329749285323,1,15.2126,1,1,358,13.1406829539809,9.50275510840083,-15.1524769760284,-11.4626285689546,3.41729236627171,6.3017981161834,-0.827283857035148,-6.79975847283536,6.54830676357007,-14.5752433617634,-3.24306294486738,2.89670199232679,2.09737767007845,17.3099473473696
9.05136942844984,1,6.0351,1,1,360,18.9349833694992,11.717073796106,-9.81980126391569,-13.3556810246891,-16.1882487814028,17.4935749704798,-1.71196426781859,6.56931252983504,-17.2193876652311,-15.956321970764,-11.6555649757438,-6.8898500228162,-1.50537149054535,4.52975033217616
17.9982185442101,1,19.8871,1,1,361,-12.525114292368,-7.52287482257463,-15.2207539862528,-8.33579168564962,14.7529821781439,16.5666041956255,6.82038847464204,-19.1543476060827,14.7483472024907,2.64948495421208,-17.2249626768812,-2.12167386793964,-0.353850470276067,19.5332033418586
