PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.0073884851928,1,15.8325,1,1,303,11.1400432824973,19.3079744738637,-16.4548199920672,-9.41915748906014,-9.50580170171065,1.83010528373465,4.25986576025416,-4.04931920567981,5.98824027389966,6.8424231469827,12.3422559870308,6.74830024137729,-4.9658049173186,10.8667417969413
7.67366043487843,1,6.808,1,1,304,9.31338684410257,-0.917163853592527,4.04037228405265,10.1018419861927,14.6519896387878,-2.39831604099557,12.4845878294823,-0.317245005588013,19.0049804020014,-12.1194380137961,-7.86609834324473,-0.140171609071636,6.66785032996971,-3.87058143087146
20.0209670363982,1,19.9906,1,1,305,-4.19862729893556,-18.9270840461387,1.54015898316393,-2.51318364591373,-7.96665963041039,-10.9816336146189,-4.33526655419443,14.9935460841151,-3.35841706084374,-9.2273307861424,11.0061608563171,3.88279688514897,-0.869475885488029,19.1211074040277
11.7819715498534,1,12.083,1,1,306,-17.9210192192057,-10.0096370124455,-7.98676197644483,18.2939727403375,-1.2223614337479,-14.3746753571072,8.88427318341287,-2.6786824395502,17.7458977502529,-14.9305239783448,-5.50901452197931,-4.7335360159855,0.621666859400317,12.7046665828418
5.32609513667566,1,3.9552,1,1,307,16.4439863121895,-0.170530713685277,-3.48254376474117,-3.38037668541673,-3.39213660634706,13.8280818530123,0.0899019406154693,-3.04985134010216,17.524792767005,8.56193419957298,14.8237837736541,1.48921971169677,5.4444382019149,3.23348628375701
22.3130490729917,1,23.383,1,1,308,-15.2637398473345,4.93961591619694,2.41348815865886,10.6300886390121,1.94606461433167,11.5962714076385,-0.547976763941776,-15.172469028942,-2.12750504408133,-1.54097782534796,0.689246608739339,0.250166848328412,-6.3242544629173,17.0587313235036
12.6150080058659,1,14.1169,1,1,309,-1.17566968139938,18.0601434329586,13.8649168470607,-10.3192094322641,-7.57776626477411,7.75453462332382,3.8859848038793,-15.4849428299496,-19.5950979416461,-4.57874676470814,-7.02985012592757,-4.62971306329099,9.48721050327232,11.7758229224894
2.81995691511538,1,3.4559,1,1,310,-17.9089738381475,2.62800329869259,-0.75514886951073,15.4284048654179,18.8630238627974,11.3936784634834,-15.2027136565449,-17.0382011687775,-0.584427029976663,-17.8135688478547,-7.39343424823163,-0.564692233223813,-8.61596869408715,-5.16009268801212
10.6356318865614,1,14.5119,1,1,312,6.43272665408085,11.7510157896326,15.10690134504,0.813885528924423,12.6890149616686,3.02433426829362,-18.0456196887097,11.1591424171999,12.5922120780332,-10.1469563702015,-8.36966071843957,-8.89514436330443,5.61671744600358,7.34283666246105
6.84863142754109,1,6.9469,1,1,313,-13.2792876224747,14.3164429827017,-3.26116208389649,-4.34810215989559,-17.1726732296778,6.3515328457876,15.0379371144615,11.1082852042498,1.41851106894869,3.81603059256414,-0.149949779296783,-1.98189305740024,4.96498703885578,1.25674451658843
1.22872625317653,1,1.382,1,1,314,7.82521200158536,13.8895895150147,-1.59171358422951,15.3050194207899,8.29682404217106,-6.57036237177706,-14.2581237706615,8.68043172073308,-10.795193096164,-3.06955191823913,7.55738586717511,5.10668547822657,6.48869068212747,-6.75375163143242
8.11263560236133,1,8.292,1,1,315,18.7784542696123,-13.5285201117056,-8.52337973113306,-14.3252974583856,-4.65375649870672,-1.89031391850155,-18.5929023298927,-18.0633079015721,-13.8066658128971,-1.55756999827872,13.1044432515398,-3.89080618863261,4.40122245956049,-5.6454777646173
