PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.11094030754082,1,15.6331,1,1,305,17.5458142633296,11.4257534105754,-17.6544304431966,-9.99905058256232,11.6580284866725,10.7443925736223,0.721599897707446,-11.9113603012811,0.580386261802772,-11.764836025306,-19.2061748293138,-1.59068945150054,-3.68334814662291,11.9497254090396
9.84109662086311,1,14.8832,1,1,306,15.2188563269927,6.3871634031921,3.13914233932405,16.711638400418,-3.87947097288947,-1.40397045824529,-11.612967764467,0.565784769445653,9.45828080258565,-16.9441006619588,-6.57003196214139,0.135202647742943,-4.32048378206788,10.5626851321489
9.36070796520574,1,7.403,1,1,307,-7.86872321025663,8.04336153698268,-9.72666029426604,0.119742676800463,-7.40029884717832,10.8842272364288,-3.25387881051444,14.5118017370548,6.01347644150705,17.563609525514,12.9307769749851,-9.59144012442546,-6.17699431073816,1.22603863431614
9.86524508745735,1,5.7232,1,1,308,14.4536819853902,-2.80077598615929,-15.8014814223181,-7.93166921414148,-18.12360037753,7.79438562315916,17.1278605837133,-18.4226837972595,19.4431436582922,-6.28191508259842,-13.0374988224889,-0.538369765075677,3.01770983898472,8.74093520500121
6.35558652911721,1,11.9764,1,1,309,-3.13486690002376,-0.0117856327837096,4.77878601218734,-14.5991634746356,3.84971312031879,1.04174829411942,-5.06800774914165,-17.90976061994,-18.7755936304828,13.0989415126794,18.2952696905051,-7.96142628426782,4.01492514757092,2.24070504154825
7.37495061465828,1,8.0551,1,1,317,12.5620946890169,-4.69909229574215,13.4660449752773,10.3762133844941,1.21956228492328,16.6286514338401,-17.1075831380706,-4.79120622665741,-2.66591381968583,4.67654038474116,-16.3013422137113,7.88577659496023,1.20422229024901,9.25933606929037
4.99440012495965,1,5.2298,1,1,320,11.2085282498617,17.1197045081917,-3.35933647585499,-13.8871452752209,2.24738713019719,-17.1130939235866,-0.176124801705161,17.6473177688305,6.96004661891097,1.24454754692431,-3.89397996581537,1.65670076083641,-5.54197906821672,-0.312216803870513
13.3031511996889,1,14.1768,1,1,321,8.84447766691965,19.0942288776527,0.134925131554819,8.69627644100071,-3.15497237239773,-0.112580696573627,19.3467812243895,-18.6209106191132,-12.3597253476938,-1.75092089282963,2.86254220144761,-6.6517990019384,4.02942336694954,18.2062000538828
16.9154132341208,1,16.242,1,1,324,13.5855839779721,-9.20139486228424,1.03946148733699,10.0396251739832,-4.63812735719003,-1.35018353422064,-9.1110925192825,10.2865319982629,-3.44988150902604,18.4998307881418,-4.70255815880668,-7.74898299310652,-1.13299644333058,15.1089902379452
8.8599425274036,1,5.5221,1,1,325,6.87956112567082,0.533637362402853,3.68169588320558,17.8854694890478,9.14105086866924,-7.0259767314954,2.78957484677102,18.5278411868064,0.649867382732168,-14.6168496017785,19.7707969271681,-6.04948925235148,-2.05974384745567,3.46237582617249
