PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.6887477956349,1,15.0568,1,1,305,14.9134188858297,-18.9639051201991,19.9851053463119,0.337592174827435,-2.70596098654247,18.736441386633,18.3338275046303,-19.2658257958403,-14.7770679105044,-4.09360355036154,14.3476863203703,-8.05026516558764,-0.236584943378123,14.8202039551089
6.52339345674603,1,12.9036,1,1,307,13.8334283361213,0.648083611785289,7.29470679539059,-14.0112520789677,-11.5899834418169,-7.46548517861313,7.0294738453987,9.5678276192242,6.23610053134434,-7.23696567356005,3.27546111462848,-9.60597127076943,3.29760059170492,-17.7370914915894
14.7683600325397,1,13.8562,1,1,308,-6.21372952351737,-14.4188105946773,18.0738647994567,-16.5914322261729,-10.7751057721145,7.12082845523172,9.672938202195,-12.9820021546347,-15.6640518710723,-15.8260647576244,-12.767341961844,-9.44293453877373,-1.27231681157572,12.5838763279153
16.0277132607143,1,19.8705,1,1,309,3.06019520842657,18.7705664370871,-3.81939625411515,-17.8075240115967,18.0053718352794,2.52555896084973,-14.9315767260161,3.02079554691831,-7.42952207616858,7.12489446286792,4.21252663206261,-8.08381189794244,-8.99761929017773,10.8728370830305
11.335209472619,1,13.8566,1,1,310,13.9827605510953,-18.5038346960146,15.5227728644176,-0.977941145400468,2.59054876222935,-12.9829910008418,-12.2188353847852,-14.9108336943812,-7.86353001454473,-16.1794698706432,-6.04898181089027,-7.4030088233627,6.45363683584856,7.9471826145163
13.7059036468254,1,13.5947,1,1,312,2.09697874870528,-1.21471811156027,18.6941673154526,17.4743407926169,15.6807630737167,1.44486218729504,5.15567079249988,13.6432658785145,12.7096457367999,16.0260658854796,-3.3400299343858,-6.04560196953475,-1.23363383729813,12.3610819804405
11.9405221007936,1,8.9248,1,1,314,18.3603523834658,15.1902202905038,18.8705636645747,-15.9181705838319,13.277256323688,-17.355211357876,-10.8637208158435,-10.5817729936273,-17.325347955395,-10.5598213448478,-1.68818757618127,-7.44855559904084,1.47626265043675,8.06102490020407
17.6693160059524,1,22.3241,1,1,315,1.55279425385983,-1.30582197626421,-14.2150851523251,-14.749166120315,-18.9322290518526,-16.6558452796261,2.93027231030951,6.30003313758097,8.63531332354574,-1.69215583782842,19.063010111453,1.11844045033565,-5.10038593679462,17.2236741996444
12.5768256599206,1,11.3639,1,1,317,9.9013288525836,-15.9411482809666,1.54585571170099,0.424845530140399,13.880944230877,-17.2394833229656,-4.23590935549002,4.44771343497037,6.20719010383563,6.96868532762981,14.8205355437041,-8.48523707338095,-8.03292612710773,3.33096242059799
11.4563264460317,1,6.8445,1,1,318,10.8797314838374,-0.242603858203594,2.77933567363195,3.8728657249925,19.7146015662972,-18.5354242730365,-5.73296385820468,-8.24939743772687,0.851162141354429,-4.58415690378539,15.5126685594139,-2.63047221243669,2.67080505174658,9.5153390420679
8.33658835912698,1,5.2318,1,1,319,-9.5626879169958,5.1300592663249,-19.2832463722405,3.30840463694022,-7.53019163269784,14.0456911295576,-16.5909807314392,17.0076752795575,16.7313007141511,-6.11874114199748,-14.8938776820518,-9.10149107560829,-4.34677122934046,0.885065819727178
11.4918248277778,1,8.1831,1,1,321,-19.4419545216018,9.7836454889176,10.8763945788197,-7.15971888639467,-15.7538856534202,-7.3870435941907,-2.09794396650908,19.6374158440167,-14.5697675772935,-6.01902301521948,-12.3889041533471,4.37143026854497,-4.9241013910842,3.25901597402681
4.82067377579365,1,3.4182,1,1,323,3.09438172252805,-4.09639382862629,-9.28239325765046,-0.437062558571817,11.2684209786367,-5.68960541963551,2.22608210295962,-10.3572924730101,10.3992044777951,4.37796930094051,16.0151698326323,-6.02943887077463,-6.0053135527435,-2.58706925192489
12.7503075333333,1,14.9359,1,1,324,-3.3629790242078,-18.8973931470705,1.6984688071735,6.95353724000691,-17.9279170560889,-14.0750512226734,-19.7216565569684,15.3103831049552,19.1608507636224,-14.4393556931163,-8.68203537186875,0.791156839752032,0.730391460427615,15.6662468944918
10.3728797884921,1,10.7025,1,1,325,-0.923305065044016,-1.48344553516576,18.3631795588934,4.50816209910762,-15.0451860214574,2.78806202747185,-6.38374413701491,-16.6994853753285,-2.56443452335803,-16.5754345725812,-18.9078372014357,3.3742198767351,0.920181033294405,11.6226348823755
6.12707005912699,1,10.4364,1,1,328,14.132792667932,15.4574856398625,8.69271023925617,16.1820460079362,16.9055540341632,-5.40239639083665,-13.4575158207485,-11.6150721792711,-14.7682821403806,3.82458581960577,6.96844887790163,-2.14425726309894,8.29214907377396,-18.731532432044
12.2858065019841,1,9.5414,1,1,329,-15.981706971252,10.5697574933639,-16.3809601835319,-15.8942621649042,-18.178108068254,-0.0106290705588705,-18.0110206205559,-3.808713040121,-0.977140980227112,-6.68819654605127,18.7379339634094,-5.35923590206375,-4.75037720861879,4.79097876017009
16.9013638599206,1,23.2283,1,1,330,1.23422953893533,11.0658344068936,0.177892530704284,-11.0881920815799,0.144773455684085,14.4263458976577,8.53914717084473,-7.87291399331682,5.26686835857864,-2.71711411231156,-10.6789466854752,8.85926467245465,-4.35012831847441,18.8781746954953
10.46867385,1,8.8282,1,1,331,-19.3944577799343,-15.6552223701322,-19.4788186859887,-19.6402186033851,17.7773077070757,-15.6679328182202,6.00483496120306,13.2394173616168,0.78543324428534,2.2073609264099,-4.67001762370988,1.58100135549038,-1.94951992825439,6.87872056990411
