PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.1495710134341,1,11.6698,1,1,303,-3.77215344447022,19.6518284991644,17.9396680058532,12.9665747748204,-0.0545781127011935,-15.386331848674,-6.36708178321959,18.8512229358213,-5.76378638970177,-0.599308522389762,-12.6150440837247,0.689100580819758,-0.818623888247794,10.8512241728878
11.1188597781288,1,8.9945,1,1,304,4.07138056353438,6.70631071641474,19.6466722889282,-2.80889975721154,0.782862517119021,11.3542175147168,17.1997570343815,-7.24356539785929,-3.25369944867042,-1.22637975636161,-2.42416959937985,-4.22456692808563,4.76988808877473,-10.4475079721222
9.15694220300442,1,14.0477,1,1,307,-1.58719130669748,-4.06242940503491,-12.3642846480844,-18.1941656819889,-13.8361204593054,19.6864656667189,-10.4303311953706,2.1673831849723,5.88935724640807,-15.0592433523333,7.55918096988932,-8.38434204865104,5.66340142171656,-3.1123509142009
16.2023765855965,1,11.7941,1,1,310,-18.0761541968958,6.2878756881545,-10.716143803653,2.53984955174773,-10.4786334043192,-9.4714730549763,4.37821544815911,7.35760982412217,5.16277196160758,-15.0085582119371,-0.186253257926051,-3.71810686238223,-9.37807655040776,2.41604753120196
5.24669038325486,1,6.1877,1,1,311,12.3201058731098,17.4720213524273,16.7323017283657,2.27156729464866,2.73721719833202,12.1410956732961,0.715585000965913,11.4501420844884,13.7231138579334,15.7777170048125,-9.64314138093699,-3.69879860845981,2.48885290494878,1.13005256019292
10.2704160601336,1,10.8039,1,1,312,0.961915105187554,11.9002982867235,17.1178616138592,5.72175696549886,14.0389499798688,5.56272927888692,-4.78847782386842,-6.5425170020219,-17.5589893989065,-6.87220857782696,15.3803717341613,-6.97825501875648,3.8256337888974,0.00844478988774
4.61773523891223,1,2.3164,1,1,313,17.4052496623874,16.7351729248841,-7.65815961888973,-9.00988864647622,5.58400966208562,18.6031146110037,-17.9758068661992,13.3286071804926,-4.88637343868481,19.499872693931,13.0021732995581,1.85782049510713,-5.38895964624454,-3.0725660563954
11.7347014343065,1,12.3768,1,1,314,-7.63175097859643,-10.4626527482298,6.54448040764921,-4.17055208939341,5.42187672116455,0.311794343364809,-10.632007394699,6.61859654196592,0.752789950362324,-14.9404461228013,-16.5918725327096,-0.266380850632475,-4.63563610857825,7.74119665610868
15.3528388238139,1,12.0296,1,1,315,-19.5510612227002,4.24889375033238,-2.62032106135525,18.3313741558738,17.5420088766792,-14.648669399723,19.6339225331045,-13.1680528406395,-15.2652513525451,-17.1400063916511,-13.418342466975,-9.99942490752961,2.03016572099547,-8.8347551013375
12.328331118913,1,9.2959,1,1,316,18.0168850445908,11.391234074386,-1.43994276851743,-18.333578511629,17.4733928182279,-12.8310165536807,-7.69734500469037,4.90663857325176,-14.8012588403299,11.0576798201519,9.3043148701797,-6.6584529339185,2.63747313587053,5.3373733807555
23.8258011622675,1,18.6225,1,1,318,7.85538123147985,-16.6416168015916,-12.4074474195808,-7.75270302371945,1.33533587369851,-2.81843192995047,-5.21615856788141,14.6602010552999,-9.35394340527441,-3.35475543440434,10.8495332256044,-0.705676055999358,-5.40184693535007,13.2206387401666
