PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.93821184444445,1,10.8721,1,1,302,15.046024799699,-0.847933947022792,19.4358330273647,9.11838804833291,0.176866201920806,15.2178701804861,-9.37108386800809,18.0039338567365,-12.1716588995761,17.1228597001975,16.8167801704019,-1.99237290353812,8.87974200599092,14.3850070955202
4.80998452738095,1,0.0095,0,0,305,5.14896127521236,-2.18023326148464,-16.0685854640732,-0.678182149366194,11.3951887953467,1.61591987646099,19.938470394415,12.8644283733265,18.7279944304937,10.5800179770174,17.9150636957781,-7.06503357386126,-7.05557241561304,15.6516511144415
8.66411658293651,1,12.8566,1,1,311,15.6603606327301,0.403257019836836,-17.5443502330499,9.10377902056675,19.867247735625,11.3958969819092,-13.8412863589377,-0.323995059974891,18.7106825366453,-18.4068971852118,-17.8346462130738,-9.77527052150651,3.08130927087403,5.35780186080533
6.21762196230159,1,7.8003,1,1,312,-4.22801377139431,-11.9383305338871,9.69896675690488,13.1929459242515,-13.035711196807,19.2972504513501,-16.0903601734946,5.67955640703979,9.45381701432108,-18.8019288779946,15.8009339774278,-6.82366040257387,0.976672553603064,-7.8339136435792
10.478814140873,1,12.9601,1,1,313,-0.94753043730476,-1.98064723023983,-8.96614777157584,-1.51975031670334,-18.9582210176405,6.31872744003459,-7.72893430606142,-10.8992377084961,-9.11171599989149,4.75699788163254,7.87530421904166,-4.25016577660202,8.70995368739998,-15.4242143938898
8.83158951944445,1,14.0102,1,1,314,-18.1864365191364,13.6101459096791,-12.2054855473398,-12.1432195044909,-14.3841832313312,-17.908876348355,5.04007929298563,18.9845143665204,-5.03494779490884,10.4257899579059,-1.72628866903091,-4.15885217775684,9.85137842954452,5.41859859864537
10.1292372678571,1,13.3553,1,1,316,-5.79011578615525,14.0535444888884,12.236285887644,4.60694858558552,18.3988375839892,-11.2613889691548,8.44989423124349,18.2180216784053,-2.56012026902858,-0.211210240808569,-4.95105501195735,-6.16461651316709,7.19069470748098,0.501091094765862
5.27797434365079,1,8.3998,1,1,317,-18.5241838374058,-4.63173760791975,1.16810881612565,3.51395858347441,14.5067166896912,-17.0362335676018,8.92741622626727,-10.2748471816229,-10.7105924536225,6.08833992617058,12.6889807220258,-2.03406543069899,6.36568702995899,11.471200425556
9.04609087142857,1,13.9492,1,1,318,-8.38425529634659,10.1325684452194,-7.77570906010369,-12.1585585280363,-12.3867139508601,-7.48603251634054,19.1216222466124,7.4007969819483,-9.14933191894104,-8.74032222542801,-5.39915514159861,-5.56600830393096,8.38319972767894,14.9329898201465
4.03839426547619,1,1.5554,0,0,322,-15.185909471733,-11.1382654966639,-2.59278718014594,14.1686587244688,3.73088209748129,18.2529074949295,-6.68060932947995,-8.93864468652411,8.12863697295107,19.4703662035666,-5.93616077488491,1.55531180483816,-9.47982020014322,-15.8475552342997
