PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.89001103848298,1,3.8191,1,1,304,4.79227164340647,-16.8513423741436,-11.6262870703363,-14.9595585262754,-0.314448104294666,16.9085354781379,7.26807455071026,4.24137538169207,9.97488748468165,-9.03305296828852,5.97402835335227,3.99718585675113,7.81624871700605,-18.0036625354503
5.71761987693986,1,5.9976,1,1,305,-5.83035787055956,-4.41190749490471,10.4088467347576,-17.559286178345,3.13298523931444,-18.302341589752,17.5269989024929,11.4572884100091,11.2830009762902,-3.34135799519174,-18.240618622781,-6.13258010637856,-0.135013107945801,-17.2451195889861
7.94857360237462,1,8.5899,1,1,310,-19.73529962236,-17.4504997373391,-1.12132986978099,-11.0660472800773,-14.3402754056395,7.76513927466393,-4.93465902592839,-11.7399992094803,7.68566574588099,-9.46150879315746,-7.22527500690282,-6.00157804338503,2.58832940071573,-14.1800491675011
9.49760877380249,1,9.93,1,1,312,3.56467244733789,-1.09818659705289,-3.78601484196697,-19.7711958686683,1.10242169698999,-5.74611691852274,-6.01642921106083,6.97364338261538,-17.4952687625159,-9.86894541911937,-6.66627272162982,-0.46627622672969,9.46375682012258,-1.8517390488807
10.1977937584852,1,10.4955,1,1,313,8.8956225923986,7.48673555173192,10.3857838965091,-10.7105178253648,-7.77811741324682,6.46688043758382,-17.081346820109,-12.3700171032575,-18.4297041751673,-2.26552568374019,16.1828458486938,-5.98126169707464,4.51428561226788,-14.6199950493516
7.12614041244685,1,7.2123,1,1,314,-14.6054140032038,-17.9885525149786,-9.13780959309686,8.67316268669432,6.20166654430599,-15.0477485176016,7.09680150359139,-13.6339188303337,6.76295922175042,-8.67031065316149,18.0948479978379,1.55378227446277,8.76604143022699,17.8160998434118
5.13636022737616,1,5.0673,1,1,317,9.63828590527653,0.00609788340425155,-5.87131886457406,6.19592364473529,10.9927578889564,6.71059430325528,-3.85246010716719,-18.7902775962696,-12.5406385040713,-9.67944765240056,-9.9009967128045,-7.13270940247929,-2.06539235102148,10.3384846028331
3.49442751016736,1,3.4986,1,1,320,-11.907288215645,-2.34773970658711,12.7821170177979,8.40408758360656,15.6960138014595,-16.8923067170629,-0.943653373369131,6.51695775090264,9.4477146635387,0.613919960154337,4.9923098055247,-9.98933361003509,-6.49072757321149,13.3138855799992
7.22021658268138,1,7.6108,1,1,324,-11.5745799147264,-10.6319930814358,-1.63114944649745,6.01929840340775,9.93552243842909,2.49936372424279,3.98175701830232,-14.8351897074853,19.1555797317116,-5.78876225621887,-6.64063444100374,-6.14734220567862,1.46340867500273,-7.06363865146335
3.23437364397398,1,5.6411,1,1,326,-17.2320526188155,-4.30080008847365,2.70537131494502,-11.0644430256847,-7.09140931998569,5.7060655481198,-7.05754280978782,-9.93827562850138,2.77482132105233,-16.5866062719874,-12.4569229356285,9.95729492805054,-5.64102625334082,-14.9690076230598
9.72899220232187,1,10.0407,1,1,327,-19.9754029265555,-15.5516163310868,16.6216595738226,-9.91587290371785,16.1600183782209,-13.9248667628833,0.5262322692721,-1.23787862407336,9.34689688863953,12.1457977896765,12.938651089667,-2.02524044751023,8.01550052660571,4.08775583582823
16.4495133728395,1,17.6851,1,1,328,-12.5328359527082,-9.942207498442,-8.79375968646217,-12.0522112606894,12.5031460780272,9.58198348570449,11.9269153743742,-7.41881186613598,18.9476818692044,-10.0826363670075,0.171853163162517,-9.20589645671865,8.47915519793779,-4.82980616681503
10.2490318208317,1,10.8889,1,1,329,4.47570880861803,4.76559993600551,-16.9559464616672,-18.776861618358,-11.0436359204487,-18.0019073907269,-15.0114296012677,-5.84489071464412,-6.13185746255916,19.6942655556289,-1.91899566456983,-9.73825164953869,1.15066232768926,14.5546549011213
14.342237769967,1,15.1472,1,1,334,-4.76055855876009,-4.40605803032518,13.7511178555547,-19.703367110459,7.36863531371083,-15.8490171572333,1.39101901622053,-11.1133730887981,19.2163618351496,18.3532095582697,7.58403706904441,-8.08587109254248,7.06133967606242,8.37923094009163
2.84046186959517,1,7.0237,1,1,336,11.3732313636454,13.1576600751958,-16.2085750335573,15.191294079514,8.97476697521203,-0.00612994932025046,-8.80501980359925,-0.488666460227378,-7.45513445489478,-3.6871929805966,8.16846612658735,7.02362479897565,-7.08254430644111,-13.260226677377
9.39306185878776,1,9.8609,1,1,337,-2.45781609219562,16.990834928209,6.56023353476799,10.7047186439336,-7.73002297932607,5.86565031430479,18.12145602676,13.4673359444266,-17.8774891170587,-10.8865200671784,-8.60025234013269,-7.35035102619954,2.51055458151404,-16.2127825883864
12.2407691643644,1,13.2694,1,1,338,17.5923472306701,-18.6230307173919,6.22815218247286,11.9651054478222,-19.98849780714,16.4191015941995,-4.13685212701663,13.2721940073032,-18.2972780120509,12.8869618864161,-9.38311198899997,-3.43819710546651,9.83115779663368,-8.64320601847187
7.19715652463349,1,7.1282,1,1,340,16.5511387067694,-16.3646684007226,1.28867960244541,18.1780965960006,11.8609571372311,7.0735021630119,11.5448533243436,16.1809179619153,-18.099856006154,1.89323918268153,19.2621918973943,-7.8230582116896,-0.694816709051524,9.41197298218568
