PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.3397371392478,1,13.4622,1,1,305,19.0326909256558,13.2652744631483,10.1484749309607,-3.72266187345965,10.2756269678959,-17.2296132580253,-10.3624395522701,-6.35263249374065,10.4737271292874,-9.36090478421419,-18.635825412537,-4.79831645932407,8.66388245215838,16.7059647095931
12.1559215381351,1,12.1482,1,1,307,-3.16497431141322,9.73809438346137,-10.3031195568675,5.1252468657223,1.84964455832226,1.91415029025941,-8.31307881751455,7.30835546972934,-15.4795500249689,8.48960047422572,16.9777808687476,-6.5501913835489,5.59805571336564,7.67431534706379
10.5409424635213,1,9.9763,1,1,310,5.67738956028504,5.76352932274013,14.4088601712397,-1.06697448763511,3.20349106226035,-9.38621697520129,12.2258237880555,-7.59523558630461,6.00238497787533,1.10404774963385,-15.2338949686087,-4.9313605588595,5.04491204742225,12.1677878951288
3.96095569050529,1,7.9083,1,1,313,13.8071453258693,4.2660033213569,6.09282860423204,19.6614547064155,-17.4538102934857,17.6127903046093,-3.53453927564107,-12.0966144790636,-16.9062991328573,11.8243404387341,3.1133072007871,8.43621515689263,-8.92805242161996,0.527988850531468
12.3125950610619,1,11.9448,1,1,314,17.2017066358889,-8.7863770695963,8.9258834170411,-18.7582190838059,-4.68606430544643,2.83734546481977,6.9250928632691,-18.2711270288974,12.7591767934227,5.03145028172095,-6.45013783708762,-8.50006174535886,3.44478102476456,-13.0729445790788
5.18366491242835,1,5.156,1,1,315,-0.533854974661764,16.1996528604294,-16.2787901188008,-2.08331104307517,19.1669365590847,18.5608183840205,-14.6415732874329,-0.591622874667639,-17.4169866754174,14.0003366629538,-5.4164369042452,-5.8936776337996,-0.737689775305153,-4.2175228140729
2.95346613105122,1,2.7955,1,1,323,11.4277158142352,-8.671172793683,-4.65852675864872,-13.3455624693574,-10.5729154252577,1.40587859404477,-14.0783207931865,-4.74096826845389,4.94049275392606,3.18765879587087,14.2275271543409,5.61533709065644,8.41083135401382,-1.72878702017402
5.8378270595017,1,6.1486,1,1,324,9.72923213445526,6.32132706890155,-6.3115882794974,6.78706547228179,-19.2747080334216,-9.91533853565649,-19.6227096175388,8.22045011101901,-5.2922957171927,-8.89234737044879,-9.08595362234472,-0.614167681273299,5.53444493132755,-3.61744478757572
5.99290050039403,1,6.4587,1,1,325,18.0934129698914,16.7612883420851,-5.48862764736607,-2.22038806017355,-15.3781058949039,4.69300397052427,-16.8768882096258,13.1469311090576,-9.88526997171241,-18.4939686341573,12.511310351192,3.01355570746208,9.47223354597498,3.14932320976174
11.4147597603238,1,11.1594,1,1,326,3.47496968252904,-2.14337552452804,-19.6848496196032,-1.38764381918613,-16.3973346433998,-1.86873557983312,-2.52692880687808,14.9886315639872,-3.67035338060705,-0.313697467273006,2.64550937766114,-5.47365820726456,5.68573906919477,19.9465187172168
5.08408665404157,1,4.697,1,1,327,-12.195879279911,-5.05461563203666,-3.77983471373685,10.0585609780178,-4.84342700069588,5.08819457114624,12.3153970348917,-16.7658921791462,6.87772239888094,6.82388855685888,0.58068663834208,-5.73570297532738,-1.03873528873596,-5.69284268045406
5.9618239564438,1,5.4761,1,1,328,7.01072225564624,-10.3961067116719,5.28121101815284,2.02424443826248,3.45211660345866,15.7070045880786,-0.831590158759262,-15.7796884854292,-1.35428373878242,8.81064669068236,15.8251386166126,-0.0516476606187624,5.42448023038247,8.94806523572737
5.44800989371028,1,5.6406,1,1,330,-2.9603655288928,-17.0841899790538,-4.73493838593442,-13.2383235979586,-16.0236236048421,14.8242913980184,-7.96274602375906,17.0776225020041,-9.62154673649765,1.47027845830012,-11.4341860315864,3.03620179433957,8.67677759278088,2.81273395227592
4.87846378245276,1,4.7951,1,1,331,4.99626433324029,6.64319783948129,-8.65248060517697,2.80017433307067,-4.58488942906644,-8.0278887710576,-15.1503771584306,-7.67396110331037,-13.1588250161557,9.72218051787008,-7.69444875121859,-3.0495633134587,1.74549136665222,14.5339708369919
3.10050724589779,1,7.4881,1,1,332,1.26211955480629,-17.8738431819016,-10.6604886187573,-18.2204558575249,-9.00145336953388,-16.9619478426369,15.3230481151774,-11.6693724041302,2.3641634790558,7.17839944263514,5.87146330961026,8.7580746675487,-7.48803529027538,-8.6390529716556
5.26045895377667,1,4.7773,1,1,333,-7.25659602016817,-6.66778575743281,-7.88877609308018,-14.5925626739687,-16.9358521132662,7.87130567897617,-10.6913291504474,1.54618242191439,-12.024848732734,-15.0232239903428,4.93283899967534,-3.53720056642446,1.24007174706558,-10.5122691211836
2.63166539493404,1,2.3509,1,1,334,13.2806753314334,19.7061126247222,-6.7362007117966,13.3339018111447,18.4317632324006,18.9342926432943,6.76446220511988,12.7418885435553,3.53278394770839,14.3741239992291,15.370375242727,-5.16331237639625,-2.81237137539332,-14.5277694052693
9.41368010490662,1,9.5176,1,1,335,-9.20578782933464,-18.9542715711604,8.78850057467199,3.73502357157832,-1.89697883061954,18.4127746549117,-10.6501517242766,-14.9648957225122,-15.9795702511661,-15.6496777456475,19.793330920764,-2.23153149331588,7.28610795640299,-18.2430039426217
9.05900948291023,1,8.6397,1,1,337,15.0431074744859,17.2012423152885,-19.348547866003,-15.3339888655216,-8.37499849461343,-12.9797660051824,8.66880520379979,9.82982716581761,7.16940730484443,-5.24386872236171,0.405871444746815,-6.2296705022397,2.41005207499377,1.84270163453646
11.2494331931008,1,11.3985,1,1,338,-11.192192960508,18.6041457669585,-2.94548521148721,-0.567459096039151,-0.729691123593057,-16.2563056253336,-18.9390063460171,15.8889765568568,13.1695086935254,5.90701005279758,-14.1049327015204,-5.52846102844959,5.86999934308246,4.77107020451251
2.89987435080443,1,2.4914,1,1,339,10.7124771192933,-9.66390530727626,7.96855724411027,-11.5691964218232,15.0184241153099,14.3190302361178,-0.0247243028933362,1.64933094760792,2.87549438761729,-4.96939348295201,-19.1064367741135,1.12623975841304,3.61768473348462,-10.3529572959718
4.60624046802921,1,4.7231,1,1,340,-3.54800109658008,4.31469585945962,6.39192712747653,-18.4695703145426,-10.9954528765739,-17.3124673356188,7.2943332217103,11.004499268279,-5.50548149627627,-5.0129713187974,1.36498202284262,-8.1844678715507,-3.46134750840136,17.6837686985018
15.0332631675105,1,15.008,1,1,344,6.29659306911843,3.6639125643907,-4.91532676328962,17.0964842535757,16.9703726350517,-4.42366111741201,18.7822318464772,-4.06663362202678,-19.7277041273035,-1.64216818953005,-6.7300834791406,-7.568964893304,7.43901625893498,12.6098558219436
7.55324257651866,1,7.3808,1,1,351,14.388521986493,-12.2511485557226,-7.3280742726925,6.00909635922921,-1.51545655017833,5.21931821997369,-0.393745240016592,4.16792317343653,0.0752799069673102,-14.3706410231938,-14.9378958449269,-7.06728775513994,0.313557125723696,-6.19976684145089
10.3309507892917,1,10.2069,1,1,352,3.33822482196808,-0.364884351407184,19.5726470272077,-9.09083205058556,15.4485373593191,-4.36337212421906,19.6171746094104,-12.5284256098695,-3.3196416915672,16.3516528032802,8.1388371063007,-9.43759080463897,0.769286931677653,8.33436623806459
7.36222453147075,1,7.5389,1,1,355,7.12947277151282,-12.2823588045459,14.1719664659389,2.15025690105342,-11.7947219414152,-18.5354251240401,5.35066715513678,16.2899043680439,11.9964231811011,8.61874284574043,0.340901117674694,0.142886346577004,7.68175690227486,-6.30104421745543
6.71216377896329,1,6.6372,1,1,356,6.48441340660644,14.7016749576126,-4.42893856856312,9.76568843272411,19.7534427274448,-17.2714851760207,-5.30811635538552,-14.2031917101713,7.01406520834545,13.5021150343498,11.1159570743967,-4.11322871245174,2.52392312108504,2.68203320409749
9.82943410214668,1,9.9719,1,1,361,-4.90312012590135,-11.5276655344902,-17.0535109776538,5.28435640067881,4.45779887289674,5.44648334153699,-0.414186569856604,11.5286092856275,1.2237474070942,15.5653111629606,2.32143953437184,-5.34399241960138,4.62787214808356,-12.9130416863927
12.2325847770759,1,12.4581,1,1,362,-19.0511644983671,-12.1042599828392,5.44534107351297,-6.63099132390377,5.15084291680196,-4.83530835972645,-6.8107796471681,-7.34035066001498,17.7962787082406,18.3700148436893,1.07394294525016,-5.60998366516328,6.84815718987467,11.8965017362156
10.9015577777948,1,11.5335,1,1,365,4.92531948457845,14.3328347529761,-6.40798554576777,-7.67315005742105,-18.9823628359354,0.441090088779656,9.32722597366844,-10.447617891262,-7.88667126460076,-0.489794596956401,-16.9931778747653,-3.22953143716527,8.30397218596713,-13.7875583327117
13.7794206019265,1,14.3266,1,1,368,6.45326994098077,10.9872880915097,0.944324578637129,-19.2934506498643,-19.6974508802498,15.8368834258793,-2.36525414378621,19.5030766140977,-16.3911118887474,-13.8201061209863,-12.9188274937438,-6.95045386668856,7.37616967171552,-16.9583151214265
14.8123384777855,1,15.5784,1,1,369,16.7304594977115,11.6697520657049,15.6738102806502,-9.22311169618022,9.14593694868443,-13.6334565463705,-17.4290815728919,-9.84730015622303,16.5460209451801,10.1133974804306,11.5179358714331,-8.53425082745654,7.04415648168187,-12.6519397547102
3.16705980993247,1,3.0002,1,1,380,-4.15344353257682,8.24294650577313,-19.8282181179545,4.52690616162226,6.17153804210342,-11.6219652114906,7.15783904172325,7.34360218682821,-7.72852236544219,3.72874892266779,10.3011005420836,-2.99740177662999,0.0027693576510206,-5.91947282477815
14.7077069319483,1,14.916,1,1,383,11.0949928360399,6.5723908414148,-19.713067706938,19.8812176030367,0.681409619539195,14.1200053274716,18.4752185034265,-8.44376561828481,6.98193822827491,-3.63546009662987,-9.35153864778716,-6.66666130111567,8.24934305717374,0.763331785197696
8.31585733794135,1,8.5377,1,1,387,-3.02038698727313,-6.92505032583746,-0.0806940946321966,14.0651550802187,-10.0840912004936,-6.5167902689397,-9.76688501890997,3.22332605715303,-11.009886868092,3.65348113438347,-18.2490212260463,-1.49943416883595,7.03825999021863,-3.92511315616188
9.40480693057133,1,9.3578,1,1,390,19.4120324325027,-10.7986975993904,11.4694754936416,0.746751613983783,4.69627357088428,3.74588601818834,-12.254922702985,16.1131178152661,1.60436321631634,-8.94583112411572,-0.491719871772478,-6.79838759734057,2.55945602603429,-10.80826552559
4.57057642929227,1,4.6111,1,1,393,-3.23018553757979,1.62620743437442,-18.7964613451874,12.8409658727118,5.35524993765658,-10.4441292710319,3.16161729461628,14.1975069793295,15.4293990502387,18.4097424709862,-1.55253469130219,-5.92877296790337,-1.31768067641336,-4.73649472179693
3.0775340968174,1,1.891,1,1,394,-11.7965098562564,17.3707574573915,5.5492955484825,15.3429120543892,-5.52095635141059,10.7293400774497,10.3227163825731,4.25540995708393,17.145675723373,-13.7753869048141,-18.5214504238113,-5.56276676439812,-3.67181403752943,-13.6125512662527
10.5087098394426,1,10.5012,1,1,396,17.2419881350496,11.2806176209423,-18.6528478514477,-0.206995348532963,-12.4367169119902,-5.58945961913775,3.48674497154632,-14.1960143137487,18.3930351896304,10.0574359002079,-3.89338251086649,-9.57179304013384,0.929424497283067,-0.54391869682113
2.73562689627826,1,2.1365,1,1,397,16.3158414009702,11.3391051708829,-17.4167036707835,-16.4980304570348,13.8976778058563,-13.9310861068585,6.22098114679104,10.7039672309029,1.29463973873237,2.52027390738097,10.4358855543945,-0.666381321318292,1.47014308665284,-6.03180708993479
8.1757870645042,1,8.4233,1,1,399,5.6816637445181,17.3131861070311,-7.43369107099953,5.20248575100721,15.9331137665074,-8.84970714916264,-1.27666819550809,18.1961954754265,10.4577984588886,6.98727270232687,2.99618058800953,-7.53302182737545,0.890301433075676,-8.88657433511854
10.0791656250645,1,10.3929,1,1,400,12.02016244061,-13.7120770179519,17.486644638977,17.174937050741,11.1222822750034,-1.11646522266693,-1.09033805122971,-1.03389097903288,11.0078983075976,1.90314253095255,-15.8918502727839,-8.55602049343007,1.8368850159238,8.70235132701109
8.96400629191874,1,8.7214,1,1,405,13.2414606678934,13.5153943311909,-15.0556319272693,-2.23535973920157,16.9577632070523,-0.658821860943021,18.2514701186154,5.27847648929255,14.473087643155,-6.68520175630831,-16.1340533794442,-8.10389843180277,0.617484093366103,-17.88938985275
4.08887629938159,1,4.802,1,1,406,-7.89869150538679,5.20831305373051,0.894116747038012,-0.653623931596385,-12.8045394095147,-5.80429448606165,-19.1281476877996,-0.950066518501341,-12.4291468159003,-2.59854233559065,16.6375733248088,4.2111315187026,9.01312903517893,-1.86700365629837
