PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.4641789273091,1,11.8096,1,1,302,16.155056201736,-16.2313853241069,4.85308706589454,5.77996413038981,-15.233480816814,-1.94230809056549,2.95591524895,-15.8937193858471,16.9871517105946,-2.07281613361736,-14.3914993238928,-6.63187463749417,5.17768925401992,10.7437072637742
4.70499784325397,1,3.0937,1,1,307,14.9564226907843,-14.1961218704023,10.8784782278107,-10.2164908660483,-3.01203198747081,-12.7550911070451,12.4481275966154,16.651472933465,12.9437787723723,-13.4504732266576,-3.66287856498251,2.68881536478478,5.78248331794381,-4.96067389996351
9.42403643015873,1,13.3123,1,1,310,-4.56207439467748,-12.7824585629372,0.229012872801007,-14.4361998485603,-17.5143546491579,18.2941041915154,-14.1076699621227,2.38710323819861,-3.24809040016133,-5.91439415120138,17.3046698631873,-9.62210743068858,3.69023603034124,11.6939793230389
5.37145998769841,1,6.1994,1,1,315,-8.50237448796935,18.6911129217055,12.7912923801255,0.59823906895231,3.11397916455864,8.28201435791829,-3.12315996653483,9.27354119575254,14.9762153376982,-16.5171088272623,11.6177844555415,-9.2042432542916,-3.00482507335655,7.03960335032658
8.73467579087301,1,13.796,1,1,322,-6.048430784908,16.9685090326065,-13.0617177234361,11.1238914031136,16.511494988442,-1.13896026367657,-13.7709177307948,-1.62801687937804,5.75111102099683,-9.77444701297781,12.1743538281258,-9.11944677169145,4.67659335751948,-6.74717596233807
4.74597335833333,1,7.6775,1,1,323,17.2979873359959,11.2770367497406,-19.7332128986769,-2.85230573289332,-5.9404896864239,8.96112381704756,16.5770106242755,-3.04912515209697,12.4451307916809,13.7731353625631,-3.13498204001687,1.98852224445434,9.66602290107355,0.761879315716769
5.30621996388889,1,5.029,1,1,324,1.81828884499436,-13.2953751805333,-13.1603731328516,1.86129727694119,13.586230341297,13.6292062197785,8.69835609271535,-19.9845174021451,-6.45357667425126,15.7192254929141,-2.43205547288346,-9.88464786109511,-4.85567631317263,14.4228265506027
4.20508853373016,1,6.3673,1,1,325,17.36576124131,-2.80885556620799,-12.3644178567261,-10.6621105844263,12.1445905472667,2.55761235448141,7.61720842900496,-0.650663723652588,5.72156680953789,4.28158631394339,-10.6283296228292,3.17841997673962,9.54576620989904,-19.791432655507
6.1198875,1,0.0001,0,0,328,4.07354001305201,-16.6522135971601,-17.1249933714452,7.32236250499518,17.01907203664,-17.5729385318755,-1.1313958716351,13.9009719757422,-7.45605161637715,11.7456762702075,6.87614824162462,3.70355903306975,1.44109674553817,15.0663106227076
4.7065375,1,4.4587,1,1,329,14.6701578571995,3.66103362776654,14.5552355121263,-4.14623841328014,-6.38992779383253,10.6372860014864,12.8829868290796,4.44780560716602,-10.3268244201859,16.5011561099727,-5.19182653028187,-1.05634039784203,3.40239505895321,-10.03486795711
