PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.2047375,1,14.6259,1,1,305,12.4390210601658,-8.60044353173296,2.45228080217249,4.12949610109631,-2.85867226777322,-12.7374134291902,-12.7896793798506,-19.2210065670947,-18.6720685889299,11.9904207701259,17.5293509638102,-5.97114884311708,8.65479571205576,5.00971053191765
3.65158739523777,1,3.6509,1,1,308,17.5171848672045,-7.33047889409454,4.45421782121651,-3.21969326160925,-18.6174886225065,-16.9671777993401,9.22751983311806,-8.6907187352702,-3.47185451112805,0.305458245098563,-4.21041107168353,1.80629467554888,5.45722173024397,-16.4542416436248
14.865876059178,1,14.8714,1,1,313,-4.20874738685626,13.7943459864655,2.74470329968901,3.09678871361548,1.41159069300051,-14.6145089035639,-18.0264400842537,-11.3283205384659,-11.8573132263718,-16.0150917583052,1.13901909319589,-6.02398742121763,8.84744633713842,-16.0827691847452
7.42781320890069,1,7.4502,1,1,316,-19.0449325785003,17.7872709947595,3.36622237686104,11.3443384143411,-15.2986833742996,4.54724751335996,4.84579149555423,13.5310372102526,-10.4958210274869,5.45413781619688,-11.8786232780523,-7.57312970664484,-0.122888801667184,-17.8032630318138
6.76920644955206,1,1.6629,0,0,319,11.2272302630943,18.4847918025314,12.4404224339083,18.5679272431081,8.66277493070198,3.94944056957001,7.99047746437798,-18.1586363930103,-5.03340862160541,-15.4084100014349,-1.78925851883038,8.91929044746234,-1.66278147105082,-3.33393287354273
4.5848223960914,1,4.5847,1,1,320,6.615000815692,-16.147243517332,-7.79033087167199,-7.29489512537495,4.39243977536439,0.57163184019522,-16.2030240393387,0.868111083463816,-4.8397059070719,16.1280088133424,-5.57274384700312,4.02380843319144,8.60846603678355,6.9186455983308
11.275076602038,1,11.286,1,1,322,6.48272042144067,18.6712380898015,-10.2078054754714,-0.861242792775091,3.8276357460886,4.36333947842071,14.980984318329,-16.5070120683105,-9.48509738915354,10.9559792554927,0.544845098769464,-2.96795946890259,8.31803660663154,-3.54889088067541
6.11339924354724,1,6.0914,1,1,323,1.42415401964451,-12.1898412590031,9.04586828415223,0.645530202542147,0.718152271931242,1.4962611595455,0.235331460165177,4.21568892572202,3.70843608209299,8.35668514438542,-14.0825563650363,1.74638885866204,7.83782013538387,-16.6519882159511
3.2038,1,2.3025,1,1,325,5.6365569882728,-5.13476712530604,-14.3409956966502,-7.97601743527958,4.77956407915612,16.1073894498827,-1.71184941502606,16.8394413705879,-14.7137414866397,10.8847425022604,3.35794321898929,2.21916507613495,4.52163775967581,8.68818399090877
3.38295427567837,1,0.0001,0,0,328,-9.00110698876329,-12.6976760777238,-2.67220723127631,10.1456782134567,-6.19586194834835,13.654229523618,-11.8469677033736,5.01263004710151,-19.4954114871507,-2.63361980780783,-16.4240893085599,-1.53562885213091,-3.18623774739861,-10.7679688274658
7.42811415329391,1,5.3437,1,1,329,-17.7090118813919,-12.1037933284749,-15.1593816606129,13.7338565948061,-6.62641471526696,17.3629775017164,18.9294413147319,3.00731618746487,-6.10273693107672,0.299159189930652,-16.2194195924926,5.34358364832529,-7.57840810736179,-10.0874822940329
5.26415912927756,1,5.2577,1,1,332,9.90757051426676,-13.7755524860468,-16.3410559696246,-6.60393964122253,-5.29326211928706,2.8788409296784,-0.748703949115622,5.21363239999115,-7.07030390976045,3.76456246787536,-3.20839418169665,-1.77156048147759,3.48609365691866,3.14296895421241
4.72146162118542,1,4.7264,1,1,333,-13.5060831368795,9.1077176237305,19.3584908134981,-12.9628887985096,-8.69341843095332,15.0598879879484,-5.00532418490493,-17.8076550209522,7.95394628572163,18.4277856583302,6.44729371705732,4.96466061975753,9.6911058976239,-15.9780753879553
13.0665388944301,1,13.0745,1,1,336,16.0811339250787,7.14454973845251,2.99969400501195,8.9900479263546,12.0399718052417,-10.1211285469088,-11.7176266221088,-13.445054489503,8.89376492876056,-1.85072714155111,-5.17474967545663,-5.80031107582484,7.274216237842,-10.7688579426812
