PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.31412,0,0.2653,0,1,303,-2.40898520070045,8.39396514370496,18.8084817705747,-4.27548377424189,-4.70323402720876,-4.62720530713641,-3.50964094358959,4.56165125876467,16.0672249117831,-3.16054769132771,-5.97431105954719,-6.04607636309108,-5.78079268610998,14.383095045897
11.6407666666667,1,11.0939,1,1,304,8.25554102633869,3.8212538283233,13.2357193639006,7.19115770181602,-12.7716833838622,15.9733122120054,4.1098919720781,3.60746224862154,9.40543005421987,16.7569450950953,8.14102615240636,-6.93695299395942,4.15691606304106,19.7653135683333
5.22588807977227,1,5.6997,1,1,309,15.3019011527459,-9.70959937796283,10.517806633173,-11.2340065589019,-2.31087078193445,13.270781764445,-5.79154631412217,-9.09608500969842,13.5371733230393,8.76535418727698,19.6280802052158,-6.23091041427114,-0.53119687850069,-11.4047956183918
3.78997327300497,1,4.5754,1,1,310,17.5238844983873,-13.2755182039075,3.41934806353803,19.4467137924744,-5.32757054674105,6.94565374343442,-10.2092564410162,15.9030311660517,-19.754040366523,-3.55465578105435,14.3443682473086,2.82708450708333,7.40250087963698,2.93631271916601
8.24926122059583,1,8.0342,1,1,311,4.30597442737636,16.2473025401162,-13.0255654314208,6.69453494017313,-12.7458528187069,10.0818781396763,12.3400926572556,-14.2932382348535,-16.5319612526105,10.9625496229076,11.106360351837,-8.35374706221435,-0.319564203081914,-3.74958218973425
8.24331730723794,1,7.7148,1,1,312,-17.5976362919544,1.37522702682629,-16.7508301381876,13.0823494615494,14.8151989565235,10.915380351379,-14.7374900649874,-7.47397607778304,5.60883649725666,-15.002201662549,-3.8899415219323,-8.05551230977711,-0.340674830575502,8.03878021528848
8.18288205428553,1,7.4376,1,1,313,-0.818798733848052,-13.0057595832409,-5.61088253467505,-19.061231670414,-10.1366101958759,-14.8018813506209,-9.49821940045577,16.4622483327384,-3.71254053028749,9.19375577648765,0.679278136949733,-7.30032952919686,0.137272300646892,19.6605311382685
-0.416173357714699,0,-2.4208,0,1,314,-18.6246235672578,10.9501684932104,-5.98567544129205,12.9698044971553,5.13521151919288,-19.7890157541024,17.7681008371921,-4.29203329372413,1.02053863841247,7.75937455770441,14.37934238949,-3.04883936248962,-5.46964133146956,0.265749172184236
-0.668017700148527,0,1.5098,0,1,318,12.4213409565657,-10.4773743712986,12.6598769623011,3.81606041095035,-16.8449469841359,-19.0415984418763,15.2360533096418,-11.7013300084663,-0.209218097697125,-8.58158843396486,-4.81755509163711,3.7830053953404,-0.866103335475328,2.27329296808506
-1.31412,0,0.0001,0,1,320,15.1735908370644,-17.8394209850249,-12.3512871814477,-2.59150258661812,5.15144983395894,1.95525338082182,7.24907041037553,17.0061374971401,5.66267715957599,2.20223155363745,-12.1914116433769,-5.94973399730862,-6.28367817100584,-6.34226025029476
-0.279039790881423,0,0.0001,0,1,324,-8.50276290895265,-1.59244303721987,7.2269381416364,7.95420651698791,-16.8829684274646,-5.08893765587098,2.05088367970732,8.73299841101808,-10.7629733317623,12.8606497701833,-16.2581339762993,0.0899360698125875,-1.40419920716673,16.732008745912
6.82850582918204,1,6.9126,1,1,326,12.3315658240893,3.59780634423703,14.2513735403359,6.70438900152438,-14.1990601472247,-16.3315620487682,13.0634826400684,13.0650519080248,-6.5334261197573,-4.67729002009687,11.6104638923691,0.46136365105372,7.3739536727226,4.86112332701463
10.939519037831,1,10.9083,1,1,327,-4.14674710036424,2.54051788838957,16.0877934007698,9.51996344397324,16.3531921802017,-19.6535052914634,4.67864235922717,4.36856313419281,10.220219494577,-11.0580926031023,-15.5990911238039,-4.5498199922598,6.35852528400229,15.3736284458015
12.1468249534636,1,12.4656,1,1,328,-18.8986544031803,-6.37134474091668,-6.63833670124617,17.5692308720669,-14.081119554533,8.287583364846,13.0669313928147,2.78501201413782,2.9251139805341,4.91491065243426,3.11314066668724,-6.01258171685627,6.45303494291198,-14.7898993722899
8.93263907514832,1,8.4461,1,1,329,-7.21742994124602,-7.4350570690494,-9.82574294695564,-8.06264181629043,6.00624951861315,-0.0628506045647761,12.1729121750333,19.8206811719754,16.0940368641978,0.0451185697343668,3.42729501499237,-5.57797023756053,2.86815583608785,19.1878641529235
7.94373309337349,1,7.2398,1,1,330,19.0186832028368,13.4719250719115,-5.42268055276604,5.04600116124584,5.90202042271512,1.44147724171694,-5.19675524712519,9.17954172035272,-5.03979736737952,4.65613864537822,-18.0699371538833,-9.08180748262519,-1.84200160452857,-1.28522762611505
3.12006399977021,1,3.4582,1,1,332,9.47740824763828,-1.03416339881387,-3.70536071058964,-4.80700176909006,17.7513818251644,-6.88503660823172,15.0327384339714,-14.1303371379881,19.9267372409902,13.2966368369479,-17.6996105926061,-0.19911729338569,3.25905654262968,18.5387598330152
12.5113547688543,1,13.3541,1,1,335,-18.4588606352639,-7.70272482082422,-13.940802230843,12.8375291768404,12.011317538985,7.80430730529643,-18.3994518769003,17.2674074048301,-17.9709169003135,-19.9910788929719,16.5162145205649,-4.78489546983031,8.56917030743582,-0.466589056301473
