PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.19559352323591,1,8.7848,1,1,303,12.1244839593087,1.71699532833476,4.48371206626614,-14.5352585943588,3.4922351342166,13.2228330917328,-11.9825597552,-11.5923644159713,0.781127256887576,-4.87553043486365,-2.38123994363399,-3.10494836163635,5.67980308658199,18.1406848318699
5.98182010429071,1,7.5812,1,1,304,-11.1751629086435,-2.29367524410031,15.9728778435969,2.09164681304831,-13.9484879259614,7.20537521011114,9.95491959680697,6.36750462275582,19.489674551892,6.40436402163843,10.9970983756224,8.08905502622087,-7.58114597391822,-16.7017739381936
3.46702198147396,1,3.304,1,1,311,-5.42217628198017,-0.0282847579669649,10.8103280241349,12.4323034840464,8.87804442504731,3.42639445837683,-12.9806399975898,-3.85874195788192,-7.32535715772422,9.9382932714677,0.163275673456774,2.25113994053969,5.55512834354105,-16.6590545124934
2.77843909575321,1,0.7361,0,0,312,-11.0561255401092,6.95487703432953,-8.78686642790514,-6.57887655131423,9.34572581696209,-17.0018524405251,-6.12524796223584,16.2358894164523,6.65818828969136,14.180769213992,-18.1830001903638,9.98970613940015,-0.736000206025984,-6.50574889757871
3.37816571071483,1,3.2818,1,1,313,-15.8082111876838,-9.88663537233725,18.0075844036366,15.0560879515755,17.5261943371089,-6.13311817517694,12.4479420069336,1.38015380547277,0.101202375020929,0.891052360191868,14.0549651967153,-7.69259173725451,-4.41081614987766,1.56396294768145
2.75829450067887,1,2.4272,1,1,315,0.238970624297295,-16.5435897561104,7.44012715892448,-1.49256717055191,4.34879883040392,6.79341444471945,6.84402489256115,-1.86277722907487,-8.77079034273561,13.8593150462703,-0.685555164133532,-7.22120816014887,-4.79400126856276,-2.85918105164018
11.2099202317849,1,11.0722,1,1,317,14.660416595402,-10.6915168410994,9.10566746297181,13.4459252612888,10.8056824805356,-6.30359300918987,12.5285876532664,-2.21460869060543,-18.4707441117926,11.7110911848028,-11.3803009820255,-6.05873696329114,5.01344155203865,9.71724832194928
3.13632041151244,1,0.7609,0,0,319,1.3360874329164,18.4266361287215,-4.16530958907659,-15.9368503017382,-19.9393887390422,16.7319724915056,9.50843169656225,-6.90770478027019,-19.241556197225,16.5204935541821,-17.0957102070216,-4.4765258699952,-3.71566130204662,-18.6602373381319
4.6521709668303,1,4.6057,1,1,320,-18.5286277155737,4.77794992911953,16.400702718257,-2.7841706469392,14.2393966276929,1.67271987029198,-6.19542191484893,2.98082903419747,-16.4378219807364,3.88230668700372,-2.0066692833688,-9.26698880648379,-4.66131596787232,6.17081326425165
10.2534235253375,1,10.093,1,1,324,0.369326312234982,12.9594717170932,-7.64309723971586,19.0945034675969,-6.13208080387866,10.1981225697245,0.363452599091382,12.7787259587568,-1.62989590583025,-7.11805492662718,-14.6852801169621,-3.61699789519442,6.47603630502532,-4.82224750790927
9.28626833409595,1,9.2352,1,1,325,8.54994934274142,-8.81295554602133,-2.95086415047514,0.442737966279601,-11.1504706691969,2.86128483451903,13.9855444249582,-8.83515320750455,-10.2480684527698,-9.73794623444835,11.0013721874125,-4.74898292897428,4.4861985236377,-6.59092306240824
2.65265902668969,1,2.3061,1,1,331,-2.94872965618261,11.8257471881357,6.49389694732621,-10.1613388891779,-10.5577731922362,14.0759193540135,13.2957425116332,-8.46621246765595,-13.2832667333742,-14.2050079254152,-10.273773313457,-0.838836403895083,1.46728682576493,-8.03055835454567
2.63293378747419,1,0.0001,0,0,332,-19.3941740728103,-3.98962769124082,8.92408665499047,-9.98991758894458,3.89460818284203,-19.2902117302876,7.80757695494802,-18.6082239088944,-15.3294034746561,-17.8228947164089,10.0909118144351,5.69065489079666,-6.44974748906845,14.6374780351467
4.29675753158747,1,3.8288,1,1,333,18.7538960538748,19.5629922647649,5.92091914511165,19.9611044023821,-6.46295639225444,17.3357006998624,-17.88272477225,-3.85615829533218,1.38462334995659,-1.20214441819463,18.9312520263795,-5.83742269082156,-2.00866649630442,-6.14006502130549
3.11223676557378,1,3.2085,1,1,335,18.789205546362,16.9333190050743,-12.5881156701553,1.20405638123419,2.2298850679311,-4.16544890713217,-8.24136497787679,15.3042845130029,-1.62784684183775,6.30430959586503,-11.0107381558973,3.91464345776936,7.12309792244293,13.6533933267492
4.07116785915242,1,4.4863,1,1,336,5.56182214453882,8.58277840633189,-8.07968147887696,6.50100274382078,-18.9268313738205,4.3625786116328,-9.74346165383806,18.7221153799587,-8.37056670241846,-18.080566280741,-6.23235481491647,2.96975936483992,7.45610479908522,-11.3605127432365
12.8525530108308,1,12.7315,1,1,337,11.7947456340198,5.21234315688693,7.86176204648594,-18.5151685904421,-7.20185406476608,-19.1480662116835,-18.211948521021,-5.41600556710857,-14.7353363446658,-11.9710815964228,-3.05672443269177,-3.18202983740231,9.5494583541644,-11.7285674959372
12.8126510301897,1,13.1229,1,1,340,-13.2930600227018,-17.5498874075455,17.9508722167789,10.9836547168633,-2.34843498707273,1.1364340182473,-16.4093321490752,14.2130181668668,14.5179298391085,-7.51944263169591,-18.9244655388804,-7.20073081833585,5.92213470566896,3.3474149484007
9.85323499191435,1,10.6873,1,1,341,-1.32077415461808,-7.68855556623607,6.00640106336785,10.482779382258,11.7027484401249,-2.77530114396745,15.0081963073081,-0.992115444737394,11.5890935898424,-9.63631144325009,-19.2551244534984,-9.77592071099196,0.911409185489209,14.4628200950967
17.5631236782256,1,17.9504,1,1,344,-17.2977350580732,-15.6850957575446,-17.9335597129261,18.7865052623174,-8.31280961158297,11.2355968536999,16.0716742404386,7.1192456468716,16.745367823592,-13.9795792890289,-15.3696485603172,-8.04972554236978,9.9006836287116,-8.30432058545751
3.19729239096969,1,3.0349,1,1,345,13.3481337424987,-9.295781266273,-6.21116862064457,-19.4070210880637,-8.24739956798292,9.37759660885391,-19.0418753662415,6.89052157031382,-16.7499353788365,-19.5668445366987,-12.2590518301379,0.120386508745412,3.15533162436914,-3.08853081029166
10.8247233717082,1,11.0348,1,1,350,-18.9811850861994,13.41672254072,-12.8992978400229,-13.4400433547727,3.1249348346021,-0.799979105715938,-15.4993412632058,6.84800115296123,-10.4301344541984,16.8086446327565,19.6314452990435,-9.87384216746731,1.16092570920569,18.6111292218233
5.80822742776335,1,5.7587,1,1,351,-2.27369050658243,9.13180102126197,17.329861701007,8.52496012399876,6.07071293467857,-18.2116015273959,2.28112535552997,-14.1700118429642,17.3369508833896,14.3556071123782,-6.67374394680513,4.05318191368918,9.81191944661499,19.4665617259246
7.77529572475296,1,7.8478,1,1,352,-7.5585148057681,-14.1868236554657,4.90914422047038,-12.6204059498684,-10.0773671482417,-19.0760525617979,-6.62354744614099,-18.5885648650039,-10.5451732415339,-16.1173089188142,-1.26966619365956,0.278625953931101,8.12640778391523,12.285636848561
2.69977504508971,1,2.463,1,1,358,-14.5815943587985,-3.02550423289746,6.03544711717209,-14.1830401165196,-14.8323280164748,18.6880124370346,14.3168156793009,11.4873229970844,19.9720996774454,1.81634388427286,-9.74001474290379,-0.867723569792776,1.59523043957946,16.8582121452653
5.88716252659608,1,5.8682,1,1,361,-2.52670708151917,15.3449374396913,-13.364430045445,11.9977394804779,6.70977000068613,15.1176647170461,15.1365079857377,-11.1925174231255,-13.6322720279602,-17.6355330771367,-14.1364964016556,-8.25496449540515,-2.38674529342365,5.61714414406356
2.42780500104829,1,0.7106,0,0,362,5.44030380988953,9.22835588380514,2.44106377087189,16.7741385000863,-12.5666329610376,-19.798667903691,19.9639057607146,15.0125975688552,10.9268994719189,12.347561570975,-4.15390877133557,0.710510029762702,-9.56743021538908,-2.27601971940427
5.42184278391421,1,4.9676,1,1,364,-2.52020356640535,10.2656862837214,-7.54101703472005,19.5404399257661,3.20522930103184,-4.98363410666642,13.6071907888287,-2.31948653694961,-7.19500622229809,9.0489110533976,-0.140012981336682,9.64565414058691,-4.96745103583308,-13.2920357376142
7.07711763913073,1,7.69,1,1,365,16.7006193460834,-4.63134671974824,19.3832251774668,-16.3321887734429,12.025119431352,1.75321061329951,15.4898972936273,-8.23543480543629,14.1666794847699,17.7065484309328,6.6265993860156,-9.83269510268591,-2.14266911458972,-8.23079934394445
6.46907276242531,1,6.6592,1,1,369,-5.0338861537178,-19.6216171552912,-0.623254915017544,15.0705969677226,0.519645639490101,5.68324873362959,-8.83007562841476,9.92227701630518,7.09242969027518,13.9036305673864,9.55088960941265,1.80057289132896,8.4598123020165,16.55816012723
2.77832868795985,1,3.0007,1,1,370,7.17424452152759,6.80960116912792,13.9127081140318,-16.0826809960307,-7.5016800192174,-19.8629322970487,-7.56347442021459,-1.82728952555873,15.5144410780632,-14.4444894870851,-18.0409016497873,0.726020594585455,3.72673879223119,19.2149775018258
4.8004581632562,1,4.6969,1,1,371,-13.9770663655841,7.45174221925068,2.00987975294199,10.7776505606854,-13.3441026324035,-16.6422786795203,-5.36244140611573,8.81966364789618,-16.1784637354338,3.35559616383007,-1.82541796491045,-5.50024603417815,-0.803302992216782,8.12383956682477
3.31426772472246,1,3.0775,1,1,373,-16.491922306937,8.1211862950348,-13.3553137436048,3.94413455897723,12.017518356375,2.18339659329733,-2.83314698538334,13.6220514706108,-3.08543291262776,11.0471638853352,-2.05880757729933,0.274444013521064,3.35190487952081,5.09283762618537
4.56630982698795,1,4.5883,1,1,375,9.71698563882513,-19.895832310742,18.639331578446,-7.66125513699534,-19.9188661411501,-16.3679063294172,12.6762816309055,-19.254271934559,-18.7782365816059,18.7359862605242,-12.1484189337015,-2.59957919440379,1.98877063842874,17.5872377027992
2.92624594976622,1,2.7577,1,1,377,17.1750311075203,-19.8155838024672,8.21544836066198,13.5366386734965,-16.9323499738003,2.04061441443082,-16.0091504927134,-7.75207852327759,9.91168551176065,-4.19548977731415,-11.9398665166747,-3.77054653487931,-1.0128050298039,-15.9949743037081
9.794685386128,1,10.1885,1,1,378,5.5015596956154,16.7931921177937,16.2839945856106,-17.7896447094704,11.5536999763636,8.1460841245349,16.4064207662831,-6.70335035395765,19.3178798259545,5.15872837097701,5.83319311208834,-4.57757598736265,5.61089358898884,-10.3454871322129
