PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.08345263078227,1,3.6048,1,1,302,19.3758068216886,7.83344585857976,2.33112024441122,15.3944113871738,-10.34424136674,17.5560036139524,15.2964854384517,6.75959061415396,-11.3691633279453,-10.5932414490658,4.09665284637135,5.21118545510178,8.81594004253303,10.9444219914512
2.68376444737749,1,2.5971,1,1,303,17.5869590008788,15.1815900491978,-16.0695346310802,-13.9586320780586,-6.43220539639702,-8.59510069496024,-6.68694821431528,11.7486763508258,-12.860344334395,-18.0464785007438,-13.943083157784,4.00516152229481,6.60228788290676,-4.14209352712112
10.1369324341253,1,10.1069,1,1,304,-1.55281333290691,1.9442545879733,15.0523579646127,10.0404937008238,15.3655346365135,-7.24376097548324,2.59392537307317,4.8072254133972,-3.40718918579956,-8.91426777391649,-3.96331345168733,-9.22248455038781,0.884416158443868,-17.9810732535336
3.5435410969589,1,3.5599,1,1,305,-2.61347416844977,-19.6345389436497,-13.2469896856957,10.0853894753165,1.45465752051819,-6.62015412972335,9.69644950822694,-19.5916722711894,15.2643556839221,-3.14230321036442,-11.546719677637,0.561572560615273,4.12149941737157,14.212643579332
0.742137494231451,0,0.5147,0,1,306,-6.18574626850301,-18.8994380538202,10.7083098388043,-19.7424804358378,9.86334932036526,-0.539352397353383,16.2886060638763,-8.74589753057677,-4.24919645982683,9.0261892906031,-6.26935138381054,8.11360124780611,-0.514569072680382,-4.06240520362093
-2.12525741523061,0,0.0001,0,1,307,-13.3990724590736,-9.11767873763317,-16.4890409906567,-2.90294114885801,12.0135401850402,-8.48544797176296,12.4991085603129,-6.00370322321042,19.2004824391707,-9.49016507624481,-12.4068161918442,4.12970494126695,2.66929220930515,18.7040831326734
17.0023649441155,1,17.0439,1,1,308,-14.7743692012226,-15.6893385987808,-17.8164455919188,7.23352765181879,12.0429475391589,-8.42242552170836,-15.7087302862429,12.9338303044166,7.3072506187175,1.48850680652956,9.39758767293642,-7.39936556580547,9.64453378816423,-18.7976320825528
9.00152483590175,1,9.025,1,1,309,2.61936014475179,18.0952243932486,10.5207984058525,-12.8829440689847,-1.41802842114906,-19.0629074184538,7.80116973178957,12.4188167140528,13.8636440132092,-15.4324930939604,18.7997791266076,-6.63590213463856,2.38910155771256,3.32785697267382
12.4047073048876,1,13.1657,1,1,310,-15.2586458955751,18.4263160380855,10.8105999929174,-17.1001606250083,-4.28567383259595,-0.570250330150323,-6.99389200486839,-18.358328268249,16.2087673400423,-8.90232002834186,11.8580918721781,-9.14803152009475,4.01767894799694,-7.10612266444017
-0.662630072102125,0,0.0001,0,1,311,-17.8417245741072,5.93644673823454,16.2064580879061,6.55453643920214,-15.2921210492429,-6.53694775691996,-11.3337276847102,2.58092342813898,-7.64554443899775,-12.2503024773638,-5.32945690611186,0.29882131772327,-3.47631767412172,7.96254016704111
-1.8760675481297,0,-2.0795,0,1,312,5.01890774826731,13.3365290581523,16.4760017574428,12.8608253794946,3.53310056732088,3.18766742471478,1.32069476333371,4.91053662301015,-8.22943281705335,-7.99616747434567,19.8626067487124,5.80986189466,3.73033021616377,-8.93862929123205
2.45494320841695,1,6.7034,1,1,313,6.7933732892731,-15.4982540758232,-17.2879022520152,-11.5413970700156,-11.8863403667581,-17.2981995131002,16.0363350583501,-8.80442714263744,-11.3691494076847,-19.9928344374161,13.8045819890763,6.70325246351984,-7.77834348266711,-5.61105971190279
-1.5586120824028,0,-1.5688,0,1,314,9.16469764394954,-0.0741870375692777,-14.3553941901777,8.0469095726573,-10.0049018090623,-6.03821725909961,2.54154586768824,5.76420966659376,-12.7492132948234,7.58508913228118,-11.602807648012,8.33019520002748,6.76137302004925,-15.493662702591
7.85743722772844,1,7.8039,1,1,316,-1.86953107957508,-10.2616103772517,14.2719896957524,12.3500542526556,16.6651876568959,13.6342010337912,2.56387624806511,6.16042272076478,-15.1905423578986,12.5867793826862,10.9337674339337,-0.398629057362175,7.4052767079408,11.9866912638341
-2.94786810038846,0,0.7937,0,1,317,-11.3904040886055,9.01377657673768,1.96917671199626,3.51784794497952,10.9755364846647,-19.2636230084203,-11.9618435888727,-10.3082625336337,-7.84084325227622,4.86738959905797,6.79792199652142,8.11835132470818,5.11428634342225,7.32477135890054
15.0678095119144,1,15.1064,1,1,318,14.4660183213703,-10.1537083811259,-7.96659185675456,7.1824418259088,-6.20040808979878,-14.0228808746913,3.88974698591552,-19.6473055797617,-18.2207790891761,-9.65707780944002,-6.24873849963033,-9.17192905047675,5.93451145919452,-10.6535024488899
0.0504310518941975,0,0.0023,0,1,319,8.86909290455547,0.159703058779019,-9.98558848841821,18.3855369676146,8.80874109995665,17.907806647584,14.8340166031494,-6.82718419280246,1.60680462603514,-1.77019347304436,-2.88069692419865,-7.69628338235933,-7.69399462108017,2.64002279960636
5.94068359659206,1,1.8444,1,1,320,-4.23962410942761,-4.9733258485076,-8.17935327045622,-12.4459742366652,13.6986281220815,-19.1111977717409,5.97227037118747,18.4506897169902,-13.1012633960168,13.5330367820746,5.91955548612562,1.84427797834963,-9.79147226759808,-9.14051845507845
-0.616109184018895,0,0.0001,0,1,321,-11.136873321699,-12.2408646562296,-7.26581953179461,5.09765171993612,3.216445532459,-6.56719187215151,3.43671084274929,-5.77839701647688,-4.58324762358013,-14.8013764969923,-9.47027957196755,2.51412428642559,-3.96415501041589,19.9879609234614
-1.40349120462605,0,-0.493,0,1,322,12.3670071846941,6.47436758668226,2.26789390271803,10.2372933262707,5.5939852375616,11.8210232216248,-1.16515736611282,12.6278724076039,-10.3372930221111,-13.9573170455275,-10.9552038397651,-7.37871118633216,-7.87167306116343,5.86518865013581
6.85587735697792,1,6.7973,1,1,323,19.0056634931137,-7.19772934994777,13.4768359396607,19.4819888691468,10.3226976605112,12.1320776357724,15.1113557594273,14.3501190354258,3.77157918130027,-8.8481006090854,-7.19199667978913,-7.6339356508112,-0.836597450515953,-6.13101243131416
-0.765021295929335,0,0.0001,0,1,324,-19.677043094121,12.570568363322,-19.8606680156884,-9.89546823352261,-6.11636520041154,6.53944321198169,6.41261373944671,-6.77165796558908,2.9467437930129,4.75810555408293,-6.216176385578,8.27806966585612,5.49223152860685,15.3585436841222
0.791309505541549,0,0.723,0,1,325,-6.08832530775063,0.374580757806587,-4.37164655954348,9.27793118967798,0.207169885310389,19.9661720000696,0.620051774407635,-14.2667741292677,18.5979176478703,-0.558364401918791,14.0034389764547,4.75261427917932,-0.722911019770095,-18.251559820763
0.703376434651569,0,1.3032,0,1,326,-2.87189977103736,2.35299617702026,-4.58872157295707,-19.4165299448665,19.6203602883521,-2.90084657448268,13.1706889351313,-13.7735442494955,7.45011517287107,-12.8797719160278,-0.4100522291373,5.33353894333704,6.63676248125039,-5.67218359230559
-1.01034210746239,0,-1.4874,0,1,327,8.93570385583795,-13.7962111872432,-10.2379362699541,-15.4075660656894,-11.9937996596831,-16.0121957541553,11.0647831262409,0.052591317683234,-0.932254327600695,-5.30670903495402,-4.70456132456975,5.83917080266891,4.35179739587173,-2.30139454514113
0.807833874913099,0,0.6579,0,1,328,-1.29604358040361,-9.80902903712769,5.3475539748351,8.45966569000521,-18.0944821798928,-2.97567457581227,-1.25952945698572,-8.07069050903614,-0.766162805103875,12.3158523156039,-6.65888073409107,-6.93276741829764,-6.27484848988958,3.00954823266408
10.9982857785277,1,10.9934,1,1,329,-19.7732391614507,19.7694234062752,0.369170586749878,-7.39513121852488,-11.0444694129265,-17.1809690482721,-12.3164353473694,15.3433334118142,19.3002311307673,3.37148651352408,1.04052564286197,-5.61936059788397,5.3740617430971,-4.59826775403459
4.15509789331382,1,4.1861,1,1,330,12.2275467880524,9.6335908633886,-7.39369328309237,4.27191377186539,6.41040955343747,-6.53511402013077,10.5820630471307,0.0715035499780043,3.47117465756776,-5.03213620642722,1.3156123284529,-2.59636882060115,1.58974658407057,-4.13177884529976
4.49138123603046,1,4.5505,1,1,331,17.811754737987,0.463255466333457,12.0761664855897,-0.0354794914277576,13.8642104038429,1.48572621033829,-3.80665199847779,-14.5613974443435,-15.3147936103677,-7.60785431768028,6.32910633088615,4.3690097896645,8.91955598867719,8.65139427286445
2.92945239047996,1,1.381,0,0,334,-2.85333361806611,8.05483686774948,8.89820764414286,13.8387287819859,1.43545731091677,-12.5254593736166,-2.48753346668127,11.8742787251307,-2.75648664848808,15.2761170279965,-4.06809214314121,3.55465625798509,-8.31876374673243,2.17378102913329
7.78390607685515,1,7.768,1,1,335,11.9697036989756,-1.27163662522535,-14.0811841025346,-0.754615593484061,19.2898553004216,4.83865173727997,-13.3308613480489,8.17887596405519,-7.36536031227612,1.29883112856781,4.26564734109773,-6.83909242674078,0.928895000474089,-0.29505038809409
