PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.1613960706871,1,15.2099,1,1,303,-12.6787855245348,13.7643950420782,0.186874881567153,15.2357296631879,-11.2904277923942,5.3134745203206,-11.9105793007777,4.92597980486261,-17.816302820921,11.0241991664165,-6.94994739362727,-6.34558754183582,8.86434815079207,-7.65245108300473
3.96899293986671,1,3.58,1,1,304,-16.3085552508702,-1.48294682968241,-16.2559069689908,19.6686649655107,-19.1372740069118,-14.5564600009075,16.5374350541755,-11.3270636737898,9.7268398056762,10.385897389046,-19.3875972749162,3.57992369528863,-4.65804018091393,-19.9268057072117
7.33707526051429,1,8.8606,1,1,305,14.2792813618105,-0.695312845199183,15.5370960330728,-18.5324406854923,13.3264616518427,16.6202795165689,12.5573667975543,-18.7711198228958,4.62514944976895,14.2924845583861,1.71380317470219,8.86046910459235,-9.62378540396258,-10.5393116402011
13.8365901626708,1,14.2193,1,1,306,-8.76449998402817,19.3604623794919,14.5341344660063,7.27650079993566,15.7365059337021,-13.7273675236065,5.32271195348155,8.52060739908342,-16.2160023864199,17.0964167893653,7.86651185292752,-5.96966714715119,8.24966743385588,-1.19283831943964
6.20955297013532,1,6.0501,1,1,313,-12.5724802987709,10.7822202269551,-0.133783466543711,-10.2960707233546,10.7820670524436,17.9205012911836,-10.7696606197855,9.0362213110836,4.56893727965475,10.3338940976454,18.2030101745983,-9.94421166062343,-3.8941193306691,-16.7494204499999
5.93461321143455,1,6.172,1,1,314,-0.909222102255459,4.67302213483004,6.7589770994022,-9.04483401887302,-5.44271421802429,11.643430397653,-1.2662432776499,-13.6465494130694,18.8218918940246,14.6581639970321,-16.7201526596163,6.17193209929063,-6.70850717697378,-10.9458172970443
6.86100733932248,1,8.2428,1,1,319,-19.0972413695182,12.0178708007262,-14.4106482824914,-0.752844108250525,-2.61688051444278,5.76142409869422,10.765772104235,7.53697279598858,1.70808795291362,-17.0999361870016,0.0481030272617247,8.24270410693796,-8.31500618488643,-14.3800689683811
7.61101762691707,1,7.7908,1,1,320,10.6499767823909,-13.6329924357333,17.1617983428788,-12.3490451457114,-18.4408232981844,12.1965126278112,-8.49252887149161,-6.63204889031933,-9.27165054634051,8.16208190462222,16.4232641682558,-8.89562613784507,-1.10482866091169,-8.21757846220704
7.91385197567855,1,7.0762,1,1,323,-12.5919274009105,-4.65369778648072,7.88981281331136,17.9483495632936,10.5567879632301,-2.86938747207569,3.31594221598077,13.9810555563324,16.3517562094735,3.84343099799181,-7.07126491869496,7.07614642082443,-9.20879984438088,-17.650593052516
12.1027614905554,1,12.1714,1,1,325,1.84097288782662,-15.8984905250624,8.88538249157305,-7.22200439654713,4.08810688463916,-6.57799741513923,-11.169046873532,8.05053186651,-3.63111567872937,19.3368293869789,-19.4498688048639,-8.79595162282946,3.3754929512157,5.42812341086656
2.45886941933913,1,2.1287,1,1,327,-14.7622219896561,1.05466437877024,-0.0182435801147349,11.1911341368672,-13.1426485216956,17.2313372092442,-11.8070778613089,5.182040388137,17.8965851137002,9.40199406796934,-7.63256960003397,-1.25684118445652,0.871881950832353,9.1912977543107
12.701978722816,1,12.6465,1,1,329,0.34989758015708,-2.86863432762417,-19.2173501615972,-13.6086184747993,17.1531324046894,-15.1231995487497,-9.97321421077005,11.0034247542549,3.51423490512641,8.14188027465136,-13.6375523750297,-5.03148269091852,7.61505727478652,-8.49742823794252
8.51262494756681,1,8.308,1,1,330,10.7250261249203,7.61577609824944,-11.538553000291,-4.73031112016215,-11.1701514731271,19.5947584757812,16.4294583287614,-8.11203293971375,3.45146814490462,-14.4844400858366,-17.5519644923612,-3.56982181750947,4.73815021828162,1.30774892622237
4.29053001874423,1,4.3086,1,1,334,-15.875888341988,-15.0465469654982,-11.2359640961875,-7.64793460923986,-12.8353162015239,14.2836028368079,-19.7803920405128,-17.6866302055597,-6.73020765188753,18.8839611664427,-5.41578382186538,2.54416436840295,6.85277143468598,1.91511097642246
3.41827972983373,1,3.2569,1,1,335,-1.99396688008763,-3.37838158984317,1.67767428057068,-1.38249657104638,-2.78726828733665,-16.4612040116843,-7.22710222562972,10.4597124930602,3.1152637474145,0.90344320339814,-10.5505511647863,1.27812271708516,4.53506542395536,4.76435676906135
3.04728592570301,1,3.353,1,1,341,-2.38435786651333,-3.06846522636101,-13.0144190254666,-3.4043776934294,6.74419954739489,-0.849612527634413,-18.1788116174694,1.22892131302413,-3.08465402733666,-7.91306258201802,18.1552079017828,0.438301648273253,3.7913420315836,-4.42245912128328
2.818863958208,1,1.8028,1,1,342,-17.3954768340867,15.0963375412461,12.7414788770415,10.5471450888678,-10.6150449697528,-13.3792157247183,15.0606490719717,18.5732306476373,4.89399275696201,11.9234316879809,-18.3023298589324,2.45582846391753,4.2586252649483,12.6198856565434
14.3787718378894,1,14.9772,1,1,345,4.343078023026,6.81239257421072,17.3078354834735,-13.1483104242309,-4.63763597646107,-19.9803659800661,-16.5156464775654,-8.91904632807425,5.13271625154323,11.1462195421342,-14.0522702370172,-5.06572415141445,9.91148126567473,-15.3017103420598
3.67080449407207,1,3.7731,1,1,347,5.84484710267323,16.7042824823002,12.6696940351078,11.1996323241297,-0.176091476490022,16.3721065437361,-2.77333824665682,1.6972487448048,2.21374119130573,0.465122505082753,-3.93819069261283,7.8978988716085,-3.77304813955278,-13.4360121518903
