PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.41872737398729,1,4.4321,1,1,305,-11.7659220043448,16.2887543982715,3.2099210679513,-5.066257723089,-8.73198225291382,-19.5813053236526,-7.13908039641113,8.38622801647485,-16.814765812042,18.0647180346737,-6.78087686803925,0.02225572743329,4.45438020124966,-16.6920016441266
6.01551905666744,1,6.0133,1,1,306,5.39172213066379,-0.724838141073274,8.67630503600706,5.67597389294914,-11.4525872672954,5.4035467854425,18.5946963849606,-1.89044514214403,19.0083069760972,-19.5931350743726,2.5856051942121,-4.04706521951853,1.96624944227088,-6.68365585963342
2.73004627435949,1,2.7464,1,1,307,-15.5406584126557,-3.70489517337057,-2.88406694982312,-9.98269610249351,6.89338434780467,12.5514886743716,12.8125264808951,-3.40165306343735,-11.2669999973508,-18.070811741419,18.4435233783131,0.360827658611223,3.10720776348976,9.76516134220387
3.7520584493136,1,3.7542,1,1,308,-14.405451358803,9.53899335423786,-12.8442549867696,16.5852051243813,-8.93229973547186,10.0349313070178,-14.2927353799352,17.9957313021046,-13.8479162384762,-7.76590586046152,5.4501348891135,-6.11124540945892,-2.3570730787392,0.562504632271601
6.39877514492201,1,6.39,1,1,310,-16.4658660804809,8.92187600360455,19.1001982368275,-6.75793625339939,-14.5385470650237,19.2403012918145,-8.1988721590973,19.4328949475987,-18.6160936339347,-2.21099877125229,12.3497014519122,-2.52975837100427,3.86026278498572,2.00723971183878
3.93971384843389,1,3.9243,1,1,312,-2.69681037038227,0.641317606910285,-6.09913738920451,3.82899222250001,11.2162755189908,17.9721460364421,-14.508732718532,0.27590013671373,3.17933195344387,6.53324475483936,8.05976959937169,0.294325128341619,4.21860390071718,-19.7818137096594
3.63292449852322,1,3.635,1,1,314,3.06618043262119,-13.7920823672339,9.4408022444761,-7.73234013199794,1.15067934034427,-5.24181892542101,8.87578380556632,8.98785252744636,16.1463753947362,-3.76664513944652,2.38482125010462,1.44878227503733,5.08376584412263,4.18281531590242
3.17251357347094,1,0.0001,0,0,315,3.94271292564423,-12.0098321972878,-9.74127864911248,-15.5776599713677,-8.06168907758273,7.78021793786786,-5.24897713908497,19.2142416429224,-1.32024812211921,5.44040209374947,11.2474435814693,5.76140215795187,-8.59095783582954,12.4284420807897
9.56626655649541,1,9.5188,1,1,322,0.613584035348463,-1.47373195039195,18.5379593580935,1.65300260322315,19.2307380761734,7.04549919509719,-2.85047826607631,0.634059477452048,14.0397158397689,-7.8203625333376,-6.56141832980956,-8.21397453210183,1.30478264410418,16.3290775066019
5.46910121931244,1,6.0389,1,1,326,2.23020959982748,-17.7271024602877,6.13497035682948,-17.1026697425358,-12.7610593550171,5.35849837167861,-16.293556747802,-4.06366680955789,2.04616282472079,-3.47172722148128,-4.14712166594547,-8.49488143539119,-2.45601795960603,15.7712280894431
10.0318910841959,1,10.056,1,1,328,18.8102405335114,-2.0914830289497,-9.83802595296456,0.169141848589099,-18.9074909408735,1.84136117846339,-3.11348884546879,-7.97322102628852,-15.011690935337,-8.85201098009464,11.3254938702911,-8.78078299695968,1.27518068215042,7.40306026540988
10.5997570065568,1,10.5984,1,1,329,7.57291768880197,3.53350286075813,9.51364099801797,17.1493994260189,-13.5396217943334,0.717919693678528,15.5754984286443,-8.26612005529543,11.8283841081403,0.251062679542603,14.6355429333455,-7.64842898443537,2.94995106072029,-15.230191281987
9.31988088679824,1,9.3148,1,1,331,-17.3176201329562,12.2327103766704,-12.5991318617899,-17.5139197428577,18.7424652466503,1.94924476347465,-17.7447805847461,18.5734331809144,6.22661592317171,13.5435351958626,-1.80694045076793,-1.85067400602139,7.46414523187058,15.7231775873198
7.96874373430845,1,8.1728,1,1,335,3.31294680005612,-6.89410833052529,-1.92548658658593,-2.25504836860509,9.66686608258897,-14.8468519199251,11.0657050505644,1.02778312893311,-12.3805006088609,-19.8580671951188,7.66033032168841,-3.59585329389507,4.57695957902592,7.67132156641983
2.90732160615871,1,2.7889,1,1,340,-13.4504929843267,9.52154027531962,-14.036596166616,10.9521973616723,-6.42133570608447,12.9800935094989,1.64380329712748,-3.63740016643988,0.872395636458791,-13.3151191739218,-16.660385715574,-2.78640666127489,0.00252886463368895,-11.1162400254765
8.93841023105717,1,8.9462,1,1,342,8.04199302167249,0.98369800630174,-10.9448869778544,-0.726221532500148,-1.07321860915824,-18.0955184041841,-13.6389002245379,3.8216419467577,17.8041735645542,13.5374254524418,-16.9781572256273,-3.02985716358713,5.91630689442747,7.22229757445326
9.19970829868416,1,9.1531,1,1,344,-3.34697325292552,-6.84893004992987,4.68798465886365,1.2774557891306,16.8114628059225,19.5691857598595,1.14084805451728,-10.7882315979957,8.02716745611012,3.5692477431143,8.115333717649,-5.87256704563953,3.28048740298522,-1.51422471323183
4.40363023627604,1,4.4112,1,1,352,3.66139435915763,-2.65313570258631,-3.574231245705,-0.640894923363938,18.7336286591032,3.20781610482113,-4.64511223273996,-14.4243085103361,2.48516095985171,7.53634699133116,13.9954215097811,-6.7435316256681,-2.33237189974494,-17.7627265305675
7.82415233576985,1,7.8683,1,1,354,-4.17056960963716,-5.15201104060102,-2.81525693193809,-6.30410980789033,-16.3234458746878,11.6990712009484,-7.33314841176039,0.830075859602601,-19.5216907872917,-17.7590862575118,17.5549205719291,-0.6838443270897,7.18445297877798,16.322856156267
15.3998499937179,1,15.3787,1,1,356,-3.51826281718702,-11.6311871037399,-10.2479142107539,12.1216688840172,18.4245303749356,17.4240540929432,13.8211157862976,-10.7986802887349,15.0192575820111,-16.3752412883327,-15.2256221732857,-9.98515816298511,5.39358248732272,6.31083526312642
4.13158705790189,1,2.6523,1,1,359,-17.599869403007,16.503991959745,-12.2327301735541,12.7006949161679,-10.9180336757548,-11.7237756937307,4.83721345309752,-11.3087562653181,-3.3673977817295,-11.8845281359033,19.4062681339033,-2.84661122739208,-0.194290603157192,19.2326886243094
4.88402820153911,1,3.8815,1,1,363,-0.413354903512534,-13.3571265687639,10.4284337363418,5.12853740308035,-19.4041859953357,15.1534987250649,-14.6977153852782,16.4152495851882,-3.4076509261668,6.54162476905417,2.55830184741819,7.67412460374029,-3.88141161575725,-3.77169426254516
4.60806964656599,1,4.6383,1,1,366,18.5662523713516,1.89311350795858,8.79505029814361,-18.6098381859281,2.22316436640509,-6.79392820439104,-17.2910091547294,-11.134189926705,-0.26686211717367,-7.65671095148978,18.9134567450719,-8.16873381620376,-3.53043709374884,4.02459710978472
4.19737729136643,1,4.0077,1,1,367,-17.9537236323572,-2.10767131386424,12.0308054414313,-7.41423147114308,14.606133857439,-9.34577674461766,12.6131465561458,2.22693163669122,-18.5771876808414,8.7919983175702,10.0241820239256,5.76796699648545,-4.00762566520003,-14.3345372035596
8.29518434977455,1,8.2952,1,1,369,10.5411501265018,-16.2435621540403,-0.359482672056906,12.4527171208058,7.56462982371826,13.231954225892,6.48280446081755,-7.72277874390394,-18.396298045214,-0.328169101657856,17.0863913132315,-9.58916847190851,-1.29396213284386,13.2917570320712
4.09666247688506,1,4.1281,1,1,375,-15.4854046598966,-16.557088517602,-1.58282295081963,16.8154481414631,15.6508488454026,9.49276284807418,-6.14181524067975,16.2288121818621,12.3245645890709,-4.77329842056621,10.1681924001003,-9.16583009199521,-5.0377232813777,18.7697799207803
9.13069936205738,1,9.1597,1,1,376,-0.635069245275155,19.5308303985606,15.8866606456354,0.882967430069979,18.3456513758521,-19.8194328403714,-0.912369403027846,17.5748840339388,14.2370246234316,19.9435695070613,-10.4425177341412,-2.57132942695136,6.58833538694034,10.256352995922
4.44409728698482,1,3.8305,1,1,379,11.0575445776385,7.05099558384157,-16.7995583577461,-0.738401676779791,-13.4541498053475,-5.257579350348,-14.9735255067036,14.1529611192167,-6.91494149693385,18.0887405840303,-0.680904628156188,6.75534645917967,-3.83041808584094,-14.2041817816253
