PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.50344205180802,1,4.7072,1,1,307,7.29765684331389,3.72614085700211,-10.5661887536342,-10.6454222533985,-0.897390880189242,-7.01126465603017,4.34682288537919,8.6942710554016,-13.1815638651955,2.008711703597,7.01136546272352,-4.79411520600523,-0.0869029711449549,14.4298130560384
4.71514663426641,1,3.7036,1,1,310,-19.3767832673838,-16.9095083286324,15.1277750929749,5.60028170254925,-16.7111001318465,-18.2022867844864,9.95153755179032,-19.09578226837,-10.1040159419416,5.2103740391005,-4.91002892591485,-0.535440471761815,3.16813419982031,-6.09596314900106
6.48775324489558,1,5.9528,1,1,312,7.10108557860183,-6.99730380490208,13.0930325665158,-2.19147899934168,16.5692924944237,-12.8570696936244,-6.73959521798219,4.40640515570053,-9.7995306793244,-2.55983063316329,-15.2578712498502,-0.659272878616155,5.29348567202209,3.31693106506517
3.70040139621219,1,4.7141,1,1,316,-5.34156454645544,19.5554532040471,13.0764924237133,18.8213954778156,10.4586307547074,-0.492677137578777,-2.90551955290181,-1.3623667048356,-2.10071308720457,-13.0112481031941,3.04698121629218,6.40047071934118,-4.71400494012813,-9.86038555250954
6.34755703722903,1,5.6368,1,1,318,18.8787508062915,-18.571516208866,18.8703582517873,3.52574014766964,17.8857347152129,-16.1831820915101,6.15187357433877,-2.73783609833508,-0.0666832365302525,4.5872595662844,-9.35232996420913,0.582476061871461,6.21932059739833,4.02143215805125
3.16298230622381,1,1.0598,0,0,323,-19.2504660410709,18.0293917997027,-18.3537188097899,9.96054969769321,15.2688648561749,8.77672789585749,11.8853243392915,10.7613930285107,-19.2910356688643,-14.3699599208102,1.98623493110989,1.05965293444759,-9.49728570090957,-11.3367767634693
4.7908589923623,1,5.9176,1,1,324,-10.4886631737964,-11.1361448881293,19.1873228640054,-15.9869455862111,0.772719940888781,-5.8409828345225,-14.6788508818974,18.445981036622,6.99740476139833,11.5931587012304,-7.98734569629429,-5.38821057380153,0.529341704284318,14.3777719210017
6.01557315154832,1,5.4234,1,1,327,19.9014551001471,-2.34729798521391,-13.9378455667575,9.40490535935,9.04916650032458,10.3674082693075,16.0624183820108,-17.139563128011,-12.3087761271725,10.6836832508977,-17.6318068677573,2.90515983494104,8.32856304306831,7.30383185445614
12.0755563015603,1,11.0657,1,1,328,-14.3496986956226,-11.2093463300405,17.9666681012497,-12.9902285881168,5.10000675246447,0.902494795098391,-13.9324635017638,-14.3651938681272,0.751042792223764,-16.6834154362685,9.8137470420079,-5.72976960973719,5.33596669405198,-13.4094728392473
9.04270977635586,1,9.0992,1,1,329,17.0113946410054,10.0502962813239,3.93810503421177,7.75971709266776,-3.60348849400268,18.5478215364532,-15.6404250252672,19.6657987675243,-9.36277510058332,-19.9552494311519,-10.2026866520943,-1.70850844029725,7.39069436993227,-13.7399884743958
6.96819982440304,1,6.1221,1,1,330,-11.5801866416217,17.6953036904392,6.09803403979122,12.4779098051441,17.1435299440851,6.12824433693939,-3.09499560627146,-7.50067543247354,-18.0907944618651,9.89813083493963,18.6008602147254,-2.36632466918034,3.75581125670192,-8.85250954883298
11.2228019167508,1,9.4001,1,1,331,8.51960215153711,1.3733059790788,12.4360079253004,-13.4601065777429,8.16559839098007,0.0742379693637254,-10.0342866815303,18.1805583848996,8.97675945424645,18.677653186235,15.842058997279,-2.73580623726254,6.66432490086662,1.73852486229734
4.74653366951369,1,5.4686,1,1,334,0.562588166727146,-16.6827170256122,-1.08674187390503,12.9452108913759,14.2606888975467,9.41511921172648,12.339082667286,-1.03389266805321,19.1405248646256,19.4593170305065,6.4623682223759,1.04090796568676,6.50948903603138,-8.84341339428167
8.30753555770151,1,7.9558,1,1,335,-11.0938564052993,-9.83801628400819,5.79473257367736,16.4240337670566,-7.72140805063209,17.544984004189,-1.62692438157239,-8.4430849255015,-8.26100550346075,11.0661032984494,-14.2466620272851,-4.8884285134051,3.06735316361962,-9.5677297474148
2.81210487499869,1,5.0125,1,1,336,-18.6639983167271,-19.4278338070734,-2.99777351288972,13.1296620934147,0.784076855022064,18.1738725786272,-13.868300726726,11.4673863897787,19.5909453307206,-4.57245938414234,-16.8827184460107,-2.16562244689789,2.84684075511961,-8.36191461789434
6.41282505453019,1,6.0388,1,1,339,1.249474175676,13.5267969563531,17.157342689329,5.01554755423868,0.618243102662753,-15.9089257161955,-11.0656857998175,1.49615575516626,0.495190558631403,-8.75177629144382,5.01160165957694,9.2946501253107,-6.03872597254597,-8.28091247024196
9.88016583507499,1,8.579,1,1,345,6.74511940319594,-5.52691464872728,-1.75384532622264,12.1728824920354,7.66499099614229,17.3366406690349,-13.7388048252856,-6.98710117055512,3.79988343528782,-10.2600256956948,-11.8002501837602,-3.65563186589489,4.92340950610616,-1.67311985530546
11.6716601296741,1,12.0199,1,1,346,13.5822178018587,5.89074123722479,-8.54830038557729,-15.2412605895864,-11.8544745361255,17.3658442646896,18.2483465902832,-4.89418044970721,-10.4626368023656,-13.5082749307449,17.2078599600124,-6.6768127998229,5.34313036404501,-14.5714331667568
11.9904824232567,1,13.9691,1,1,348,0.422340340290916,-13.2813969310894,-8.55328331280339,-19.7321611492337,18.6518343401611,5.0272658307369,1.52915157023609,11.3054496855107,-9.10727318502802,6.24990270709053,-13.0389526988205,-5.26718099431006,8.70188854812798,15.5112239222222
8.70437316386115,1,9.7355,1,1,349,-17.7177477794509,-13.816249400895,-11.5292557107403,1.14818818622841,-5.8938870811353,6.55871976902991,-11.8305264260064,-8.31282206870951,15.8627329307308,11.5617747670057,-3.68930571778265,-6.62079674808841,3.11474785404743,7.9217307882223
6.26771331666532,1,6.5076,1,1,354,-18.3849506987441,-5.42525233129393,-9.37313865006173,8.53261550100951,11.0758855217276,-16.6884362895015,-11.5369423158618,-13.2850670130003,-3.97454896250081,-14.0106154513276,18.8522350593085,-7.97844577531304,-1.47086234123215,-15.2382894343689
3.18582684720044,1,4.0591,1,1,355,9.27117667014974,7.76010777876349,16.1139144381434,3.51952667207122,19.6979577364758,-0.0421364061990559,5.33709589109285,-13.0149611150258,-19.4594395449635,1.70037140051619,-2.70046467168343,5.7001123937657,9.7591824546599,-15.2120787406263
9.43743554964477,1,9.6358,1,1,357,-4.49421219877928,-19.7442228926534,-15.027780337006,10.9882178878742,4.46927085910849,-8.20622484520143,18.3953881775043,10.9879429014186,-18.3105342974074,-10.2602893376566,-11.7287650725505,-9.49719377426555,0.138575288296146,14.4874027997392
3.80053620544364,1,4.874,1,1,358,-14.7589871340703,9.49675628043548,-7.1840158654283,0.853222513210305,2.20103988862544,4.4915786419831,14.7496002182552,-0.265136321679577,-11.4317647368993,6.97064020188709,-14.8574116880846,-0.307648327771693,4.56632361996185,-18.5972335822808
6.03889902702001,1,9.4606,1,1,359,-10.4944217451718,-11.8380791142075,-8.93262252903647,-7.02759070894105,0.653558886872748,1.32627076052317,-5.528897227996,8.72882381743019,-2.66910726337696,7.56422577584569,-0.237866653930471,9.46051685924877,-9.4930601982521,-10.8365533868799
11.6380172671492,1,11.0278,1,1,360,12.1326372350853,5.55106465571839,12.1531660067725,-11.1933977520248,13.3557648305449,-13.5749657353837,1.12065623895649,12.3307602203791,5.28525390955751,-18.243714814134,-5.43287443122653,-9.08738884521121,1.94036686130064,0.699051977763659
11.2247784504159,1,10.4881,1,1,361,13.7380860751433,3.15122198917008,7.79877070328073,-9.47683733893818,2.9021255773272,2.23651487980299,0.816020962215688,-7.77993090121207,-0.35921878576724,-12.2034754856685,0.305850526839599,-1.04726273393998,9.44080216984188,5.26638975428977
5.75991817306026,1,7.0425,1,1,362,-10.5641786751161,12.7322504557567,-5.1076080916208,18.4628868735333,9.89494987169439,-18.9210257901477,10.9464123451448,19.0795470908376,0.208446613434713,9.2999526750458,0.509633643108241,2.89793451682472,9.94038804592704,-10.1013082134946
