PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.03416939185675,1,0.8643,0,0,302,-16.2079075626261,-15.6458994260381,-16.6649427050769,11.1402574654067,7.92698194316976,11.3005223571331,19.7798075047293,19.2696588716204,-8.20459466963516,8.63952760573272,4.59085355740343,5.00721496506324,-0.864163116075309,-18.2117436024223
-0.747760688850155,0,0.0001,0,1,303,-3.82347690885698,-15.5061769413701,-1.45324548118447,12.5055075936352,-9.76312422266032,-2.76810051886147,5.24759619044439,-15.3522286371505,-17.8249136048536,9.9488718195515,-3.1120585484308,-2.18870497209694,-4.2935176598543,-3.39629516647022
14.0026293766987,1,11.9598,1,1,304,8.29347792879987,19.6444073002359,-2.12797831087853,19.1370038491935,-5.44535882074551,-17.1036444985722,-12.4324333246526,-1.67283821632736,-4.62489326326421,-6.34749304567664,10.9915323096014,-6.6896291763946,5.27012496673694,12.8062679250058
-2.54608203020218,0,0.0001,0,1,305,0.734153797207856,-0.994700350421624,5.9906715692722,12.2282076156406,-3.19782483763863,-4.38363784845072,17.1720971523113,-19.65994700417,-4.92230087576703,9.17679046895204,-10.4163048912877,7.8577332025838,1.23524789451954,14.5412349653203
0.357127522506103,0,1.8168,1,0,306,1.54547429280549,10.3744970310755,0.260745974549398,-14.8388804523643,4.03916694286046,0.298000771387894,15.5683529518879,12.2208695621233,2.8802756529043,-11.6071593543151,-17.0317080359148,-7.8250967103749,-6.00828102219594,-7.74221413050603
6.69047520002044,1,8.7362,1,1,307,-10.6206051019561,9.36596345230992,-13.4662843408985,1.23458687739616,-12.9759083100505,-17.1503481126259,-17.4486526267942,-0.134413101746091,-1.68152954283418,-10.8672145428882,-1.09973684348895,0.149305645057314,8.88553346867788,8.09967992753464
-1.32352467974318,0,-0.3694,0,1,308,-15.4604251669925,-10.213852255365,-7.4580478037285,-19.6910142444365,7.81664153644536,-6.66643617751048,13.4079006808067,-1.66247575378856,-16.4682740479077,5.48956424235516,14.9101701878639,-1.80819387927119,-2.17757485749858,15.7478046075656
14.7763251494038,1,12.8828,1,1,309,-7.59043290075565,7.81992484802799,16.7623469020627,8.03867227619988,-7.31779217191868,-0.223172579275609,-1.35667084518269,-3.02112437851982,2.46326660093526,-15.0590429511343,4.04706495202867,-8.86737693824615,4.01546696198387,-17.84185820189
13.0426538658886,1,13.5769,1,1,310,-15.2551332637986,-10.7628246825588,-8.69710939992677,9.75011965364362,-7.65720788948537,15.1502465318062,-19.9323902512842,-1.05149674043311,10.0245732219343,8.258223261331,7.61072240191298,-4.50781193131386,9.06904437628594,18.8453408205645
0.525541633276382,0,-0.3993,0,1,311,-15.6318812379714,-8.8664347484542,-10.1887222438617,-17.6431112030619,3.19167290594525,-0.273445218909252,-11.3423005640966,4.13374419987652,-9.78599780464605,9.0951519524093,16.7611639748023,-0.935732591346412,-1.33504728320082,17.1629719391737
-3.44213594103572,0,0.0001,0,1,312,-18.8033220576744,-10.8174391063053,-13.7005431992891,17.13569096024,-2.10157682009935,-9.09058675681804,12.6774415589264,11.1916769112522,-4.44989976229904,-5.99788815628012,-4.81340248621938,6.84088890258185,5.24739132733115,6.87146864611036
