PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.03625790131624,1,3.8454,1,1,306,-12.2862987702997,-0.833888019061636,-2.77799971677684,16.6945416740849,-0.570663095641272,-15.2963705013088,-11.838502706392,19.3760251244245,-14.2056352041419,-1.45173464976797,-18.8963241333623,5.68584583922665,9.53123403423064,18.9647114445356
10.7850612911198,1,10.158,1,1,307,7.75708966749152,13.8013573963541,-17.9886634985308,3.37618147794061,-5.64851053290413,10.0072906705198,-3.99090030934182,-9.80475265614959,-5.43570682426406,13.3181341016747,-3.28161625910944,-5.0058728422448,5.15212273684825,-12.9370907507128
9.89933022457252,1,11.3039,1,1,308,3.72297508634164,6.89012406489224,16.4474739050151,-18.511402436675,17.9603733783926,-12.9059030798922,-14.3374575155105,-6.66260144195526,-15.6550117920045,10.9593599058953,-18.7465736038578,-5.7427957811247,5.56113949991077,16.8440700328604
13.0433435535895,1,17.7861,1,1,314,-17.0291286988366,-1.70007785186379,-0.756598062013083,-18.2899065921955,-7.43990055773002,-6.86430794007795,3.86752854922687,2.69058483241898,12.7104959559286,-13.5815491910647,-13.7932078242158,-8.145067934454,9.64103467818901,0.883772793194826
11.1506129266103,1,9.8553,1,1,317,13.5539979537712,-16.819022980845,4.59801096894229,13.2325382895922,-16.5002789226592,10.4920246814242,1.08622001175265,-1.91174550771007,-5.86118693808052,-15.6101714090455,-9.12403193336211,-6.8763539062873,2.97898644081549,3.7163731890502
4.40137789789338,1,4.6579,1,1,318,7.35431451784791,3.85379082466082,-2.44698584770957,3.82054148857303,-4.57175387736124,-18.0845384252979,-12.1546314315616,13.5076345921983,14.0175128212841,-16.543010403973,8.52611542497116,-9.42328652608215,-4.76538999197654,-16.8406213058749
11.4928426623172,1,10.9888,1,1,319,6.74795012590126,-2.24299125711848,-14.2091038894731,-10.2674005515014,-5.0730999563929,-4.66970511937429,7.17867442072309,-18.0857328743444,13.041250524488,-16.3392157002589,-12.9821018704003,-6.52767578248287,4.46108078789044,-18.0479174836096
3.60942918258546,1,3.3519,1,1,326,-12.0542938401741,-17.7735964969406,15.5065820335446,10.5578483954275,4.29005916443462,5.711278150569,15.6170999509314,16.3147701457018,-12.747781598034,11.8847315926033,-2.67529580106908,7.58341618548204,-3.35177501624687,-2.14653864658048
6.27327584113449,1,8.1508,1,1,333,18.4890557336795,15.7341144726555,-13.3982441133168,-17.7480689164599,17.2768473381128,6.32119362876751,4.91079009180538,-4.67709425110295,-17.579325150819,9.3663101852287,6.48557837133055,1.1622365154091,9.31301794375204,1.2262096975472
9.64691140031218,1,9.2012,1,1,335,13.3266298814258,-9.27561890361634,18.083647389896,-18.3630308655008,8.55638277074408,3.48078368387992,-7.67126269882355,5.43269140253322,-1.6854037325255,14.8486039472091,0.901389293163643,-9.55128427407605,-0.350066780862344,-1.51251997648435
8.29665897449513,1,7.5185,1,1,338,1.6726464020289,7.88367415184734,-3.37293464029978,-14.7010368189402,-2.24053660448499,16.3808144144711,-12.7286854513851,-17.3930149510677,3.49405370979596,-2.15326686028302,11.816214578978,-6.50804894860793,1.01042966463351,-4.57290955647283
4.92913075133766,1,6.2322,1,1,341,-18.7627979643725,-7.90653260757635,-17.1036109271081,-14.6040265516066,-11.8603125125198,-18.1280885883279,-16.0111566377283,-19.3083695658125,18.7998401416503,-4.73658070193563,5.99084831597017,6.23209963998922,-7.71538714260366,-11.4520154087927
7.58304579631102,1,6.8367,1,1,342,-5.39931164867691,-7.12323134088554,18.9455507330329,6.37195599038734,-1.87139967895143,-3.03569298348095,-18.2516227143367,12.1875065678924,5.69279107060653,-10.042254693685,-4.46649985147272,0.499210913742658,7.33588867087879,-2.95448818083945
2.86294878464081,1,0.7083,0,0,343,-2.94841707063215,-11.9543083102981,3.02634717576937,19.1503405922554,-8.81083574819815,13.937034783999,6.885310606335,-13.0546839749507,-18.8198000812846,-16.3736582122087,-9.71775182575063,7.76619116880757,-0.708199919287297,-1.17551453752295
5.88189000966874,1,7.1218,1,1,344,6.64517543672753,6.21662722744817,-7.67786644163427,14.9664624602826,-3.48423171141807,6.80190420435472,-19.0272251794959,16.0851302832287,-16.2375683479059,17.0173005628498,-4.31708134518013,2.75802982504713,9.879866882397,-14.9136422355847
10.7872675327376,1,13.3157,1,1,346,13.2964448310592,-15.5949558111252,17.3770754773667,1.02920916815758,4.45690893803624,1.78206872111546,0.196670829557725,7.95996308454989,-17.9824937619397,-17.5483891508734,5.35254864418466,-7.60676833462107,5.70895777456664,17.791476766317
3.85590660435472,1,4.9477,1,1,347,-0.81127589283377,16.57920953868,-14.0387448042167,4.39740511047636,5.74679934495333,15.4378004575424,16.3969804369842,12.830721554379,10.9355815256756,17.9810480632111,10.4609758155576,-6.29496926322808,-1.34727301722146,-1.66334458444424
9.16049274141075,1,8.365,1,1,350,8.42698464570391,-18.3393273808731,-5.34852561954254,-18.1028983502582,8.45634856635204,-16.2364244109038,-9.47122867465668,3.0992731037214,-3.26558740714314,-8.72764490573463,7.42404319044486,-8.94925701915718,-0.584253582559231,-2.2098931589063
5.28526675370785,1,4.7903,1,1,354,1.3147564293406,-6.08044533225343,13.6678666809119,1.10354411370988,5.23689378367041,-1.56596417238759,11.0601209552635,-14.2948749765496,-16.4850867411289,12.6410613149997,12.9615156820101,1.08095310306158,5.87122651652787,-17.5681100245509
11.1914192542037,1,13.0439,1,1,358,-3.38808024735158,15.8942600236857,19.8075672144152,10.4528153017133,0.430173198104036,-15.6963873439904,-17.3339740669632,-18.6230441473037,-4.43024990531198,7.18206282383679,11.6596305446258,-3.31556364801246,9.72834157822133,11.1159887324569
12.7772929065719,1,15.9573,1,1,360,-0.540713726188532,-3.02565182436729,-6.23939482678482,-9.61189094935049,0.0471593731213282,-2.04383190017969,18.9442694548053,-10.3729586915539,8.12411838506882,16.2542112982029,0.249852314698575,-8.27376681465284,7.68355157933709,1.88549356754661
9.21626993201304,1,9.4074,1,1,361,17.3814402064928,-7.13458802797291,-19.9376693480156,-11.5546144571915,19.2859070282724,0.455432250783598,-18.7254608056599,-10.7866575052474,-16.1831379101049,-11.2502947334644,16.8356541230638,-3.79308977487094,5.61427965003368,17.2048577492657
