PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6566625,1,2.8316,1,1,304,10.7147625179574,-17.1787500022546,12.4720422124687,-18.4677233939957,6.9363199999782,9.10847536935053,-2.73908642195867,-2.15291241388258,-16.4676815614016,-6.33796256594288,15.8549742599001,-6.64453305700684,-3.81295858947309,-8.70961385030106
7.39042285464285,1,7.4032,1,1,306,-16.4049651257511,-17.2257338027594,4.77815326527555,5.64959891801517,-18.8309603365768,-18.9030200194123,-5.41737435883953,-11.7910891231912,19.0848563165868,-13.7368956603869,14.4624550353101,-7.26439061373709,0.138838859631942,2.1112928068791
7.49946018676878,1,7.4799,1,1,307,-4.77252448158138,2.21562270963267,9.63672533784423,-5.1696524281579,-3.10693917036504,-6.25221176744562,9.54325348518852,10.5804019497935,-2.8108946285045,-3.74721767138553,-12.4291576472514,-5.86402488430649,1.61590511329137,13.9755293532732
4.86808016105298,1,2.7052,1,1,309,5.49986847586144,-9.37398435236184,13.3649602244246,-10.9028588636078,-16.6039660922451,-9.74941918722637,-18.4430240597978,13.4321323997371,-6.42976449322286,18.8339049214689,2.68678133377905,2.70508418111338,-7.87288554385795,-7.01497702595507
10.9139930483987,1,11.1639,1,1,310,2.28549315067368,2.5781932089311,0.9750635090465,-11.9595542058699,-13.6425588948897,-1.09069128767591,4.35922420031613,-2.53243428487127,6.61071839285039,12.847656070446,14.0235353637003,-8.3071068639342,2.85679094853189,2.91892583108087
16.0858646545288,1,16.1556,1,1,311,-19.5322461435807,-11.1698359550985,-3.57974688651368,0.417040596192329,-14.7805803746811,9.08345919457313,7.98428254579001,6.87335899646522,5.13511326623077,8.5864037525708,-5.39270087297623,-8.90398788300112,7.25165301794249,15.2499117987501
9.65165217940113,1,9.6308,1,1,312,-2.582614737853,3.93571209839333,-11.8706029619791,18.0758221687105,-16.2972455211204,-13.7393223338334,-9.46640534327165,-5.99121473914737,14.4274415190405,4.95465220415041,-0.676639769209203,-7.35687041444474,2.27391338505227,6.58122933916773
14.81706328008,1,14.6513,1,1,313,0.10466855095066,0.56988145598989,12.2292372138214,8.60134378894041,14.0081190892919,16.3116226888202,-17.7720222583795,12.814510457106,-5.37090804893629,-4.77137693966164,-6.69150099198982,-6.60206339446884,8.0491892998417,-10.3798353384153
14.2320789567327,1,14.1949,1,1,314,-2.33185655773397,8.5973393530999,1.07202563079414,-13.9990822619218,-4.6139216691457,-16.3477450266457,-4.05119580459328,2.65487083127127,-16.4704110842453,3.38922067346068,-18.7577941529391,-6.04061167826053,8.15431491014643,-11.5575579033668
9.28508605990559,1,9.1648,1,1,315,3.71032260026828,-12.7784828611676,13.3735791461113,9.84667116222592,-7.43605668220525,13.1623204373891,-17.6018425547459,14.7515882905689,4.70871657007216,-1.06398245360673,4.38223945524264,-4.22299841118065,4.94178006522968,13.1511561407675
3.54333916767409,1,2.5089,1,1,316,-16.1254816832388,-7.46476942164785,-12.4941677942298,18.2955815583234,-19.2666318974746,-1.4944268389074,-16.9350629660302,5.39161008838554,-5.68388232328902,-18.1271759349604,-14.4262548207089,-7.07144221267301,-4.56258363526777,3.29923607274656
3.39720086621808,1,1.3902,0,0,317,16.1301161522965,-5.60119537347258,18.7258152521104,-17.8987741411483,-19.293048839937,11.0971634075223,9.66701703057982,-12.416690165564,4.428873071174,-10.8667724302009,-12.8734520154153,8.72460112594737,-1.17278946904252,0.217303687130183
14.1472115974952,1,14.1471,1,1,319,14.8679464623189,-8.78858861092837,-16.4588168289094,-2.16102316489254,4.86129419263713,15.9009523470595,6.83003023953201,4.13613234357818,12.5189487981533,-5.15110464283619,-11.5372699298699,-9.37075147809502,4.77637748640687,19.55754708821
12.159778137772,1,12.2757,1,1,320,18.411147324943,-13.1494252630889,-13.095718901512,18.5264980052556,8.00592893053888,2.31043120379106,11.2742934821641,-19.1529259037415,-9.36051240646913,4.98579408812137,-8.51460351116659,-6.34708792111328,5.92856808337717,1.90459445953397
